ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.0,1.5,117,7.1,.063,.500,.125,201302100ORL,40:19,56,0.0,Damian Lillard,lillada01,1.3,por,19.2,4.1,.118,24.3
21.6,1.6,116,17.4,.667,.500,.250,201302100ORL,38:39,107,3.3,Nicolas Batum,batumni01,0.0,por,27.3,11.3,.713,22.2
23.4,1.6,116,15.1,.571,.000,.048,201302100ORL,38:05,120,0.0,LaMarcus Aldridge,aldrila01,0.0,por,0.0,8.6,.583,26.4
11.6,0.0,116,10.6,.667,.750,.167,201302100ORL,36:18,131,3.5,Wesley Matthews,matthwe02,1.4,por,0.0,7.5,.660,16.7
0.0,0.0,117,15.6,.833,.000,.167,201302100ORL,30:44,125,8.2,J.J. Hickson,hicksjj01,0.0,por,23.7,12.4,.854,12.9
0.0,0.0,120,6.8,.667,.333,.000,201302100ORL,14:04,65,0.0,Victor Claver,clavevi01,0.0,por,40.0,3.9,.667,16.7
36.7,0.0,94,49.7,.750,.000,.250,201302100ORL,9:39,118,13.1,Joel Freeland,freeljo01,5.2,por,18.4,33.9,.676,26.5
16.4,0.0,117,10.4,1.000,1.000,.000,201302100ORL,9:15,176,0.0,Luke Babbitt,babbilu01,0.0,por,0.0,5.9,1.000,15.2
19.1,0.0,117,11.6,1.000,.000,.000,201302100ORL,8:17,205,0.0,Meyers Leonard,leoname01,0.0,por,0.0,6.6,1.000,11.3
21.2,0.0,124,0.0,1.000,.000,1.000,201302100ORL,7:41,221,0.0,Nolan Smith,smithno01,0.0,por,0.0,0.0,1.042,17.6
0.0,0.0,108,0.0,.500,.000,.000,201302100ORL,6:59,93,0.0,Will Barton,bartowi01,7.3,por,0.0,0.0,.500,13.4
45.2,0.0,114,10.0,.278,.500,.000,201302100ORL,37:59,93,2.5,Jameer Nelson,nelsoja01,0.0,orl,10.0,5.7,.278,22.8
11.5,0.0,111,4.0,.458,.083,.333,201302100ORL,31:45,123,3.0,Arron Afflalo,afflaar01,1.6,orl,0.0,3.4,.509,18.8
13.5,0.0,109,53.3,.667,.000,.167,201302100ORL,30:47,119,18.7,Nikola Vucevic,vucevni01,0.0,orl,18.9,33.7,.660,22.3
0.0,0.0,114,12.5,.400,.000,.000,201302100ORL,30:13,98,3.2,Maurice Harkless,harklma01,0.0,orl,0.0,7.2,.400,7.2
5.9,3.8,104,16.9,.556,.000,.444,201302100ORL,22:22,119,8.6,Andrew Nicholson,nichoan01,2.3,orl,15.7,12.2,.651,24.7
26.1,2.7,105,31.9,.571,.000,.214,201302100ORL,31:38,117,9.1,Gustavo Ayon,ayongu01,1.6,orl,6.1,19.0,.522,22.3
26.4,0.0,111,0.0,.769,.308,.154,201302100ORL,28:32,141,3.4,J.J. Redick,redicjj01,1.8,orl,12.6,1.9,.793,24.1
0.0,7.7,97,0.0,.600,.000,.600,201302100ORL,11:07,122,17.3,Kyle O'Quinn,oquinky01,4.6,orl,0.0,9.8,.554,24.6
12.9,0.0,113,12.7,.500,.250,.000,201302100ORL,9:56,115,0.0,E'Twaun Moore,mooreet01,0.0,orl,0.0,5.5,.500,17.4
0.0,0.0,112,22.8,1.000,.000,.000,201302100ORL,5:33,200,0.0,DeQuan Jones,jonesde01,0.0,orl,0.0,9.8,1.000,7.8
0.0,0.0,115,0.0,,,,201302100ORL,0:08,0,0.0,Ish Smith,smithis01,0.0,orl,,0.0,,0.0
