ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.1,0.0,88,10.7,.300,.200,.600,201511160PHI,32:57,99,0.0,Deron Williams,willide01,1.4,dal,13.7,5.1,.475,19.7
0.0,2.9,84,19.1,.469,.375,.375,201511160PHI,30:39,107,0.0,Dirk Nowitzki,nowitdi01,1.5,dal,5.1,9.2,.563,28.4
11.0,0.0,86,20.0,.000,.000,4.000,201511160PHI,29:12,69,3.7,Zaza Pachulia,pachuza01,1.6,dal,42.0,11.6,.362,7.2
6.2,0.0,86,4.0,.250,.600,.200,201511160PHI,29:03,63,3.8,Wesley Matthews,matthwe02,3.3,dal,15.5,3.9,.322,19.7
20.2,4.3,81,28.3,.773,.364,.273,201511160PHI,20:43,142,0.0,Chandler Parsons,parsoch01,2.3,dal,7.5,13.6,.812,28.5
0.0,0.0,80,27.1,.600,.000,.600,201511160PHI,25:58,79,8.4,Dwight Powell,poweldw01,3.7,dal,32.2,17.4,.554,15.9
20.9,0.0,91,14.3,.200,.200,.000,201511160PHI,24:37,41,0.0,Raymond Felton,feltora01,0.0,dal,37.5,6.9,.200,14.4
17.9,0.0,73,15.5,.429,.143,.571,201511160PHI,22:42,82,0.0,Devin Harris,harride01,8.4,dal,25.5,7.5,.514,23.0
20.5,0.0,92,9.3,.583,.333,.333,201511160PHI,12:37,114,0.0,J.J. Barea,bareajo01,0.0,dal,12.7,4.5,.654,27.7
0.0,0.0,90,14.2,.300,.400,.000,201511160PHI,8:15,81,26.4,Charlie Villanueva,villach01,0.0,dal,0.0,20.5,.300,26.9
0.0,0.0,94,0.0,,,,201511160PHI,1:53,0,0.0,Justin Anderson,anderju01,0.0,dal,,0.0,,0.0
0.0,0.0,94,0.0,,,,201511160PHI,1:24,0,0.0,Jeremy Evans,evansje01,0.0,dal,100.0,0.0,,31.7
,,,,,,,201511160PHI,Did Not Play,,,Salah Mejri,mejrisa01,,dal,,,,
4.5,2.4,87,28.4,.417,.000,.333,201511160PHI,38:23,70,6.1,Nerlens Noel,noelne01,2.5,phi,26.7,17.7,.436,21.0
32.7,2.7,88,19.0,.722,.333,.000,201511160PHI,34:22,110,3.4,T.J. McConnell,mccontj01,2.8,phi,30.8,11.5,.722,16.2
6.6,5.7,86,30.2,.533,.000,.200,201511160PHI,32:33,97,7.2,Jahlil Okafor,okafoja01,1.5,phi,19.7,19.1,.582,26.8
0.0,0.0,95,7.4,.500,.100,.500,201511160PHI,29:27,87,4.0,Jerami Grant,grantje01,1.6,phi,19.7,5.8,.533,22.2
8.8,0.0,97,13.6,.000,.500,.000,201511160PHI,16:01,12,0.0,Nik Stauskas,stausni01,0.0,phi,20.0,7.1,.000,13.4
12.2,0.0,94,11.4,.917,.667,.167,201511160PHI,28:50,136,0.0,Hollis Thompson,thompho01,1.6,phi,23.7,5.9,.932,12.6
5.9,0.0,95,4.3,.167,.889,.111,201511160PHI,25:21,37,0.0,Isaiah Canaan,canaais01,1.9,phi,9.6,2.2,.159,17.7
16.2,0.0,91,16.2,.250,.500,.500,201511160PHI,20:14,66,11.6,Robert Covington,covinro01,2.3,phi,29.1,14.0,.359,29.2
26.7,0.0,97,14.7,1.000,.000,.667,201511160PHI,14:49,99,0.0,JaKarr Sampson,sampsja02,0.0,phi,43.6,7.6,.902,19.9
,,,,,,,201511160PHI,Did Not Play,,,Christian Wood,woodch01,,phi,,,,
,,,,,,,201511160PHI,Did Not Play,,,Carl Landry,landrca01,,phi,,,,
,,,,,,,201511160PHI,Did Not Play,,,Phil Pressey,pressph01,,phi,,,,
,,,,,,,201511160PHI,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
