ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,10,0,.000,2,.526,19,14,.933,15,201302270CLE,43:42,0,2,DeMar DeRozan,derozde01,-3,34,0,tor,3,5
6,0,6,10,1,.200,5,.476,21,3,1.000,3,201302270CLE,42:35,2,2,Rudy Gay,gayru01,0,24,1,tor,2,8
4,4,6,5,0,.000,1,.625,8,0,,0,201302270CLE,40:47,3,5,Amir Johnson,johnsam01,+7,10,0,tor,4,9
8,0,5,4,1,.167,6,.333,12,2,.400,5,201302270CLE,33:41,1,4,Kyle Lowry,lowryky01,+12,11,1,tor,0,6
1,3,5,2,0,,0,.500,4,1,.500,2,201302270CLE,24:06,3,3,Jonas Valanciunas,valanjo01,+14,5,1,tor,3,8
1,1,1,0,0,.000,2,.000,4,0,,0,201302270CLE,15:46,0,0,Andrea Bargnani,bargnan01,-12,0,0,tor,1,1
1,0,0,2,0,.000,2,.400,5,0,,0,201302270CLE,13:35,0,2,Alan Anderson,anderal01,-27,4,0,tor,1,0
0,0,0,2,0,,0,.667,3,0,,0,201302270CLE,7:57,0,2,Landry Fields,fieldla01,-16,4,0,tor,1,0
0,0,0,0,0,,0,,0,0,,0,201302270CLE,7:28,0,4,Sebastian Telfair,telfase01,-9,0,0,tor,0,0
2,0,0,0,0,.000,2,.000,2,0,,0,201302270CLE,6:51,0,1,John Lucas III,lucasjo02,-14,0,0,tor,0,0
0,0,1,0,0,,0,,0,0,,0,201302270CLE,3:33,0,0,Aaron Gray,grayaa01,-7,0,0,tor,0,1
6,1,1,7,2,.667,3,.438,16,7,.875,8,201302270CLE,35:19,0,0,Dion Waiters,waitedi01,+5,23,1,cle,3,1
1,0,1,3,0,.000,2,.375,8,0,,0,201302270CLE,33:23,2,2,Alonzo Gee,geeal01,0,6,1,cle,0,3
6,1,3,4,0,,0,.571,7,7,1.000,7,201302270CLE,33:19,2,5,Shaun Livingston,livinsh01,-1,15,0,cle,1,5
2,0,6,4,0,,0,.364,11,6,1.000,6,201302270CLE,30:45,2,1,Tristan Thompson,thomptr01,-5,14,1,cle,2,8
2,1,2,3,0,,0,.429,7,0,,0,201302270CLE,20:32,0,3,Tyler Zeller,zellety01,+7,6,1,cle,1,2
1,0,3,5,0,,0,.625,8,3,1.000,3,201302270CLE,27:22,0,1,Wayne Ellington,ellinwa01,+18,13,3,cle,1,3
1,1,4,3,0,,0,.250,12,5,.833,6,201302270CLE,23:37,5,1,Marreese Speights,speigma01,0,11,0,cle,1,9
7,0,5,2,1,.333,3,.400,5,0,,0,201302270CLE,21:06,2,3,Luke Walton,waltolu01,+20,5,0,cle,0,7
0,1,2,3,2,.400,5,.375,8,2,1.000,2,201302270CLE,14:37,0,3,C.J. Miles,milescj01,+11,10,0,cle,1,2
