ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.6,0.0,98,16.3,.417,.333,1.000,201310300UTA,39:09,115,0.0,Kevin Durant,duranke01,3.7,okc,12.6,8.3,.608,44.7
0.0,4.5,99,17.0,.267,.000,.000,201310300UTA,37:34,70,11.6,Serge Ibaka,ibakase01,1.3,okc,6.3,14.4,.267,18.8
17.5,0.0,92,6.6,.545,.364,.182,201310300UTA,32:14,103,0.0,Reggie Jackson,jacksre01,7.5,okc,20.2,3.3,.589,20.4
6.4,0.0,99,13.6,.636,.455,.000,201310300UTA,31:25,122,0.0,Thabo Sefolosha,sefolth01,3.1,okc,8.3,6.9,.636,16.9
6.1,0.0,99,23.9,.500,.000,.000,201310300UTA,26:45,104,8.2,Kendrick Perkins,perkike01,1.8,okc,20.0,16.1,.500,8.3
8.6,0.0,107,5.8,1.000,.000,1.000,201310300UTA,18:27,169,11.8,Steven Adams,adamsst01,0.0,okc,0.0,8.8,.694,3.5
0.0,0.0,100,12.2,.333,.167,.000,201310300UTA,17:28,83,6.2,Jeremy Lamb,lambje01,2.8,okc,0.0,9.3,.333,15.2
18.8,0.0,99,18.9,.333,.333,.667,201310300UTA,16:54,128,0.0,Derek Fisher,fishede01,2.9,okc,0.0,9.6,.515,10.2
0.0,6.5,89,24.7,.500,.000,.500,201310300UTA,12:57,113,8.4,Nick Collison,collini01,3.7,okc,17.0,16.7,.615,20.1
0.0,11.8,94,30.0,.500,.000,1.000,201310300UTA,7:07,78,0.0,Perry Jones,jonespe01,0.0,okc,25.8,15.2,.521,24.1
,,,,,,,201310300UTA,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
,,,,,,,201310300UTA,Player Suspended,,,Hasheem Thabeet,thabeha01,,okc,,,,
,,,,,,,201310300UTA,Did Not Play,,,Ryan Gomes,gomesry01,,okc,,,,
19.1,3.6,100,20.4,.545,.000,.636,201310300UTA,42:51,82,2.5,Derrick Favors,favorde01,1.1,uta,29.9,11.3,.533,19.7
19.7,0.0,111,3.0,.429,.714,.286,201310300UTA,36:34,110,0.0,John Lucas III,lucasjo02,0.0,uta,11.3,1.5,.508,10.2
6.3,2.7,102,26.3,.600,.000,.200,201310300UTA,29:01,114,11.0,Enes Kanter,kanteen01,0.0,uta,15.5,18.6,.643,18.7
29.9,0.0,96,11.9,.385,.462,.308,201310300UTA,27:37,78,3.9,Gordon Hayward,haywago01,5.3,uta,21.3,7.8,.407,28.6
0.0,7.9,101,16.7,.556,.556,.111,201310300UTA,19:36,78,0.0,Richard Jefferson,jefferi01,0.0,uta,17.5,8.3,.530,24.5
38.4,0.0,106,17.3,.500,.188,.563,201310300UTA,31:30,116,3.4,Alec Burks,burksal01,0.0,uta,13.1,10.3,.601,30.6
0.0,0.0,106,19.1,.500,.000,1.000,201310300UTA,22:54,65,14.0,Rudy Gobert,goberru01,0.0,uta,41.0,16.5,.347,9.0
0.0,0.0,97,15.0,.625,.000,.375,201310300UTA,21:52,126,4.9,Mike Harris,harrimi01,4.4,uta,9.7,9.9,.697,19.8
49.5,0.0,112,0.0,.000,1.000,.000,201310300UTA,8:05,39,0.0,Jamaal Tinsley,tinslja01,0.0,uta,25.0,0.0,.000,20.8
,,,,,,,201310300UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201310300UTA,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
,,,,,,,201310300UTA,Did Not Play,,,Marvin Williams,willima02,,uta,,,,
