ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.5,0.0,116,5.2,.423,.462,.000,201501020NOP,25:08,68,3.8,James Harden,hardeja01,4.0,hou,27.8,4.4,.423,30.7
0.0,0.0,116,18.1,.200,.400,.000,201501020NOP,21:30,44,4.5,Trevor Ariza,arizatr01,2.3,hou,16.7,10.3,.200,12.0
0.0,3.3,119,18.1,.750,.000,.125,201501020NOP,21:30,93,8.9,Dwight Howard,howardw01,0.0,hou,26.2,12.8,.711,22.8
24.6,0.0,110,14.3,.214,.429,.000,201501020NOP,18:06,73,5.3,Patrick Beverley,beverpa01,5.5,hou,0.0,9.1,.214,16.6
22.9,0.0,115,14.9,.364,.182,.000,201501020NOP,17:27,58,0.0,Josh Smith,smithjo03,2.9,hou,26.7,6.3,.364,36.9
6.3,0.0,123,9.5,.333,.417,.333,201501020NOP,27:11,84,0.0,Corey Brewer,breweco01,0.0,hou,12.7,4.1,.436,24.9
6.8,0.0,106,22.7,.333,.000,.000,201501020NOP,22:53,92,25.2,Joey Dorsey,dorsejo01,6.6,hou,14.3,24.1,.333,13.1
26.0,0.0,119,5.8,.300,.400,.000,201501020NOP,22:29,95,0.0,Kostas Papanikolaou,papanko01,2.2,hou,0.0,2.5,.300,9.5
16.7,3.2,117,23.7,.750,.167,.333,201501020NOP,21:52,154,8.8,Donatas Motiejunas,motiedo01,0.0,hou,0.0,15.1,.727,13.5
35.8,0.0,108,16.6,.500,.714,.000,201501020NOP,15:36,88,0.0,Jason Terry,terryja01,6.4,hou,22.2,7.1,.500,24.8
13.5,4.9,115,0.0,.600,.000,.400,201501020NOP,14:18,104,0.0,Nick Johnson,johnsni01,3.5,hou,0.0,0.0,.510,17.6
25.8,0.0,123,10.8,.500,1.000,.667,201501020NOP,12:00,117,0.0,Isaiah Canaan,canaais01,0.0,hou,20.5,4.6,.644,17.5
,,,,,,,201501020NOP,Did Not Play,,,Alexey Shved,shvedal01,,hou,,,,
11.5,8.0,79,21.9,.286,.000,.429,201501020NOP,30:41,85,4.2,Anthony Davis,davisan02,3.3,nop,26.5,14.4,.421,16.1
33.6,0.0,91,10.6,.667,.067,.067,201501020NOP,27:08,117,4.8,Tyreke Evans,evansty01,1.8,nop,20.6,8.1,.680,31.3
28.4,6.2,79,21.9,.438,.250,.000,201501020NOP,26:17,104,4.9,Jrue Holiday,holidjr01,3.8,nop,20.0,14.7,.438,16.6
11.1,0.0,85,37.8,.600,.000,1.000,201501020NOP,22:52,115,11.3,Omer Asik,asikom01,0.0,nop,21.7,26.5,.625,17.6
0.0,0.0,93,0.0,1.500,1.000,1.000,201501020NOP,15:39,129,0.0,Luke Babbitt,babbilu01,3.2,nop,41.0,0.0,1.389,13.6
0.0,2.9,86,0.0,.714,.000,.429,201501020NOP,28:20,166,0.0,Dante Cunningham,cunnida01,5.3,nop,0.0,0.0,.781,12.8
7.6,0.0,89,15.8,.750,.429,.071,201501020NOP,24:16,133,5.3,Ryan Anderson,anderry01,2.1,nop,12.2,11.4,.762,29.6
13.2,0.0,94,0.0,.563,.500,.125,201501020NOP,20:52,119,0.0,Jimmer Fredette,fredeji01,2.4,nop,10.6,0.0,.592,19.8
14.5,4.4,94,5.2,.375,.000,.000,201501020NOP,18:21,95,14.1,Austin Rivers,riverau01,0.0,nop,11.1,9.0,.375,21.4
8.5,0.0,78,35.8,.429,.000,.000,201501020NOP,16:05,103,24.2,Alexis Ajinca,ajincal01,3.1,nop,12.5,30.9,.429,21.7
0.0,13.3,84,15.7,.000,.000,4.000,201501020NOP,6:07,102,21.2,Jeff Withey,witheje01,0.0,nop,0.0,18.0,.362,19.7
64.8,0.0,99,0.0,.000,.000,.000,201501020NOP,3:22,97,0.0,Russ Smith,smithru01,0.0,nop,0.0,0.0,.000,13.0
,,,,,,,201501020NOP,Did Not Play,,,John Salmons,salmojo01,,nop,,,,
