ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.8,5.0,121,21.6,.484,.355,.161,201701040GSW,38:00,103,6.0,C.J. McCollum,mccolcj01,0.0,por,13.1,13.7,.527,40.8
19.0,0.0,126,9.7,.455,.364,.727,201701040GSW,36:22,137,0.0,Allen Crabbe,crabbal01,0.0,por,6.4,4.8,.620,17.3
21.1,0.0,118,21.1,.714,.429,.286,201701040GSW,33:16,113,3.4,Al-Farouq Aminu,aminual01,2.8,por,33.7,12.2,.761,14.5
18.9,2.9,112,25.2,.500,.083,.417,201701040GSW,32:35,138,10.5,Mason Plumlee,plumlma01,4.2,por,0.0,17.7,.563,17.7
4.7,3.1,119,15.6,.556,.333,.000,201701040GSW,30:05,105,11.4,Maurice Harkless,harklma01,1.5,por,18.2,13.5,.556,14.8
9.9,0.0,126,11.6,.550,.200,.000,201701040GSW,30:16,97,0.0,Evan Turner,turneev01,0.0,por,16.7,5.7,.550,16.1
12.2,0.0,119,0.0,.625,.500,.500,201701040GSW,12:12,89,0.0,Shabazz Napier,napiesh01,3.8,por,29.1,0.0,.615,22.9
0.0,8.2,111,10.2,.500,.000,3.000,201701040GSW,11:29,131,0.0,Meyers Leonard,leoname01,4.0,por,17.7,5.0,.754,19.9
0.0,0.0,128,0.0,,,,201701040GSW,9:07,0,0.0,Pat Connaughton,connapa01,0.0,por,,0.0,,0.0
0.0,0.0,122,35.3,.333,.000,.000,201701040GSW,6:38,106,34.5,Noah Vonleh,vonleno01,0.0,por,0.0,34.9,.333,18.3
,,,,,,,201701040GSW,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
,,,,,,,201701040GSW,Did Not Play,,,Ed Davis,davised01,,por,,,,
,,,,,,,201701040GSW,Did Not Play,,,Tim Quarterman,quartti01,,por,,,,
15.8,6.1,111,15.2,.656,.500,.563,201701040GSW,37:31,141,0.0,Kevin Durant,duranke01,2.5,gsw,9.1,7.7,.752,24.5
3.4,4.1,111,9.2,.367,.467,.200,201701040GSW,37:07,81,0.0,Klay Thompson,thompkl01,3.7,gsw,10.9,4.7,.429,20.6
23.9,0.0,117,19.1,.580,.520,.320,201701040GSW,35:54,108,3.3,Stephen Curry,curryst01,1.3,gsw,14.9,11.3,.614,39.1
44.6,2.5,107,22.7,.667,.667,.500,201701040GSW,30:11,133,3.9,Draymond Green,greendr01,4.6,gsw,21.5,13.4,.615,12.9
8.2,12.1,108,12.1,.714,.000,.429,201701040GSW,18:49,142,6.2,Zaza Pachulia,pachuza01,2.5,gsw,10.7,9.2,.781,20.7
23.6,0.0,115,11.5,.833,.333,.667,201701040GSW,29:53,185,7.8,Andre Iguodala,iguodan01,3.1,gsw,0.0,9.7,.773,5.4
8.2,0.0,120,19.5,.667,.000,.167,201701040GSW,17:37,108,6.6,Shaun Livingston,livinsh01,0.0,gsw,23.7,13.1,.699,20.0
9.6,0.0,111,25.3,1.000,.000,.000,201701040GSW,13:34,136,8.6,David West,westda01,3.4,gsw,33.3,17.1,1.000,9.2
11.7,0.0,126,0.0,.500,.600,.000,201701040GSW,11:32,107,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,0.0,.500,18.1
0.0,0.0,125,0.0,.000,.000,.000,201701040GSW,4:08,0,0.0,Kevon Looney,looneke01,0.0,gsw,0.0,0.0,.000,10.1
0.0,0.0,79,0.0,.000,.000,.000,201701040GSW,2:17,0,0.0,JaVale McGee,mcgeeja01,20.2,gsw,0.0,0.0,.000,18.3
0.0,0.0,125,0.0,,,,201701040GSW,1:26,226,81.7,Patrick McCaw,mccawpa01,0.0,gsw,,40.3,,0.0
,,,,,,,201701040GSW,Did Not Play,,,Damian Jones,jonesda03,,gsw,,,,
