ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,7,3,0,,0,.375,8,3,1.000,3,201412260ORL,40:05,6,3,Tristan Thompson,thomptr01,+4,9,1,cle,0,13
5,0,5,3,3,.375,8,.375,8,0,,0,201412260ORL,38:27,0,4,Mike Miller,millemi01,+26,9,2,cle,0,5
8,2,5,10,0,.000,5,.500,20,9,.818,11,201412260ORL,36:56,0,1,LeBron James,jamesle01,+7,29,2,cle,4,5
3,0,1,2,2,.286,7,.286,7,2,1.000,2,201412260ORL,36:13,0,3,Matthew Dellavedova,dellama01,+10,8,1,cle,3,1
2,0,6,7,3,.375,8,.412,17,5,1.000,5,201412260ORL,33:13,1,1,Kevin Love,loveke01,+2,22,0,cle,2,7
1,1,3,6,0,.000,1,.429,14,5,1.000,5,201412260ORL,33:19,0,2,Dion Waiters,waitedi01,+3,17,3,cle,0,3
0,1,2,2,0,.000,1,.333,6,0,,0,201412260ORL,15:06,1,0,Shawn Marion,mariosh01,0,4,1,cle,0,3
0,0,0,0,0,,0,,0,0,,0,201412260ORL,6:22,0,0,A.J. Price,priceaj01,-7,0,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201412260ORL,0:19,0,0,Joe Harris,harrijo01,0,0,0,cle,0,0
,,,,,,,,,,,,201412260ORL,Did Not Play,,,Lou Amundson,amundlo01,,,,cle,,
,,,,,,,,,,,,201412260ORL,Did Not Play,,,James Jones,jonesja02,,,,cle,,
,,,,,,,,,,,,201412260ORL,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
1,1,4,7,2,.333,6,.438,16,0,,0,201412260ORL,37:35,0,2,Tobias Harris,harrito02,-5,16,1,orl,4,4
8,0,3,5,0,.000,1,.357,14,3,.750,4,201412260ORL,36:33,1,6,Victor Oladipo,oladivi01,-13,13,3,orl,5,4
7,0,8,6,0,,0,.600,10,0,,0,201412260ORL,34:51,0,3,Nikola Vucevic,vucevni01,-8,12,0,orl,1,8
3,0,5,3,0,,0,.600,5,0,,0,201412260ORL,24:42,0,2,Elfrid Payton,paytoel01,0,6,2,orl,5,5
1,1,0,0,0,.000,1,.000,3,0,,0,201412260ORL,16:24,0,4,Kyle O'Quinn,oquinky01,-10,0,0,orl,0,0
2,1,3,5,2,.667,3,.500,10,3,1.000,3,201412260ORL,34:26,1,3,Evan Fournier,fournev01,-5,15,2,orl,1,4
2,0,2,4,2,.500,4,.667,6,0,.000,1,201412260ORL,19:21,0,1,Ben Gordon,gordobe01,-14,10,0,orl,0,2
0,1,3,3,0,,0,1.000,3,2,.500,4,201412260ORL,19:06,3,3,Dewayne Dedmon,dedmode01,+2,8,0,orl,0,6
1,0,3,3,3,.500,6,.500,6,0,,0,201412260ORL,17:02,0,1,Channing Frye,fryech01,+8,9,0,orl,0,3
,,,,,,,,,,,,201412260ORL,Did Not Play,,,Maurice Harkless,harklma01,,,,orl,,
,,,,,,,,,,,,201412260ORL,Did Not Play,,,Luke Ridnour,ridnolu01,,,,orl,,
,,,,,,,,,,,,201412260ORL,Did Not Play,,,Willie Green,greenwi01,,,,orl,,
,,,,,,,,,,,,201412260ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,,,orl,,
