ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,5,10,0,.000,1,.417,24,4,.667,6,201612230UTA,37:07,1,3,DeMar DeRozan,derozde01,-10,24,4,tor,2,6
5,0,4,15,4,.500,8,.750,20,2,.667,3,201612230UTA,33:17,0,2,Kyle Lowry,lowryky01,+21,36,2,tor,4,4
0,0,4,1,0,.000,3,.167,6,0,,0,201612230UTA,23:48,0,2,DeMarre Carroll,carrode01,+12,2,2,tor,2,4
0,1,7,5,0,,0,1.000,5,4,.667,6,201612230UTA,16:18,0,4,Jonas Valanciunas,valanjo01,+8,14,1,tor,0,7
0,0,2,0,0,,0,.000,1,0,,0,201612230UTA,5:30,0,1,Pascal Siakam,siakapa01,+1,0,0,tor,0,2
1,1,2,1,1,.500,2,.500,2,0,,0,201612230UTA,33:22,2,0,Patrick Patterson,pattepa01,+4,3,0,tor,1,4
1,1,4,4,1,1.000,1,.800,5,0,,0,201612230UTA,31:42,2,2,Lucas Nogueira,noguelu01,-2,9,2,tor,1,6
1,0,1,4,2,.500,4,.571,7,0,,0,201612230UTA,20:22,0,1,Terrence Ross,rosste01,+4,10,0,tor,0,1
3,0,1,2,0,.000,1,.250,8,0,,0,201612230UTA,19:33,0,1,Cory Joseph,josepco01,-9,4,1,tor,0,1
0,1,1,1,0,.000,1,.333,3,0,,0,201612230UTA,19:01,0,3,Norman Powell,powelno01,+1,2,0,tor,0,1
,,,,,,,,,,,,201612230UTA,Did Not Play,,,Jakob Poeltl,poeltja01,,,,tor,,
,,,,,,,,,,,,201612230UTA,Did Not Play,,,Fred VanVleet,vanvlfr01,,,,tor,,
5,1,0,8,1,.200,5,.500,16,6,.857,7,201612230UTA,37:42,1,2,Gordon Hayward,haywago01,-5,23,1,uta,3,1
1,0,11,5,0,,0,.714,7,3,1.000,3,201612230UTA,35:17,3,1,Rudy Gobert,goberru01,-8,13,1,uta,1,14
5,0,3,7,2,.333,6,.538,13,1,.500,2,201612230UTA,33:55,1,1,Shelvin Mack,macksh01,-6,17,1,uta,3,4
1,0,0,1,0,.000,4,.167,6,0,,0,201612230UTA,13:12,0,0,Rodney Hood,hoodro01,-12,2,0,uta,1,0
1,0,3,1,0,,0,.333,3,0,,0,201612230UTA,12:31,1,0,Boris Diaw,diawbo01,-12,2,0,uta,3,4
1,0,6,6,4,.667,6,.462,13,3,.750,4,201612230UTA,30:04,1,1,Trey Lyles,lylestr01,+9,19,0,uta,1,7
7,0,2,2,2,.500,4,.333,6,3,1.000,3,201612230UTA,28:46,0,4,Joe Ingles,inglejo01,+6,9,4,uta,2,2
0,0,1,0,0,,0,,0,0,,0,201612230UTA,17:24,0,3,Raul Neto,netora01,+4,0,0,uta,0,1
0,0,0,3,1,.500,2,.429,7,0,,0,201612230UTA,16:02,0,0,Joe Johnson,johnsjo02,-10,7,0,uta,1,0
0,1,5,2,0,,0,.250,8,2,1.000,2,201612230UTA,15:07,2,4,Derrick Favors,favorde01,+4,6,0,uta,1,7
,,,,,,,,,,,,201612230UTA,Did Not Play,,,George Hill,hillge01,,,,uta,,
,,,,,,,,,,,,201612230UTA,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
,,,,,,,,,,,,201612230UTA,Did Not Play,,,Joel Bolomboy,bolomjo01,,,,uta,,
