ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,5,8,8,2,.250,8,.348,23,4,.667,6,201401100PHI,42:34,5,0,Josh Smith,smithjo03,+10,22,4,det,3,13
2,6,6,5,0,,0,.417,12,1,.333,3,201401100PHI,31:28,6,3,Andre Drummond,drumman01,+4,11,0,det,1,12
2,0,5,5,2,.500,4,.455,11,0,,0,201401100PHI,30:10,2,3,Kentavious Caldwell-Pope,caldwke01,-6,12,3,det,1,7
6,0,1,4,4,.667,6,.400,10,7,.875,8,201401100PHI,28:04,2,2,Brandon Jennings,jennibr01,+1,19,2,det,3,3
1,0,7,5,0,,0,.833,6,5,.625,8,201401100PHI,26:49,3,3,Greg Monroe,monrogr01,+1,15,1,det,2,10
3,1,3,6,1,.167,6,.353,17,3,.750,4,201401100PHI,35:44,5,3,Kyle Singler,singlky01,+14,16,1,det,2,8
3,2,7,6,1,.333,3,.545,11,3,.750,4,201401100PHI,33:56,1,4,Will Bynum,bynumwi01,+20,16,1,det,5,8
0,0,0,1,1,.500,2,.333,3,0,,0,201401100PHI,7:23,1,0,Chauncey Billups,billuch01,+3,3,0,det,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201401100PHI,3:26,0,1,Rodney Stuckey,stuckro01,+3,0,0,det,1,0
0,0,0,0,0,,0,,0,0,,0,201401100PHI,0:26,0,0,Jonas Jerebko,jerebjo01,0,0,0,det,0,0
,,,,,,,,,,,,201401100PHI,Did Not Play,,,Charlie Villanueva,villach01,,,,det,,
,,,,,,,,,,,,201401100PHI,Did Not Play,,,Josh Harrellson,harrejo01,,,,det,,
,,,,,,,,,,,,201401100PHI,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
2,0,2,10,2,.333,6,.476,21,0,.000,1,201401100PHI,40:44,2,1,Thaddeus Young,youngth01,-8,22,2,phi,3,4
6,1,9,6,3,.375,8,.429,14,1,1.000,1,201401100PHI,37:30,1,2,Spencer Hawes,hawessp01,-7,16,1,phi,1,10
4,0,4,6,2,.667,3,.429,14,5,.833,6,201401100PHI,36:37,1,2,Evan Turner,turneev01,-5,19,1,phi,1,5
4,0,6,9,0,.000,2,.450,20,3,.750,4,201401100PHI,32:53,1,4,Michael Carter-Williams,cartemi01,-7,21,4,phi,4,7
3,0,5,4,0,.000,2,.500,8,2,1.000,2,201401100PHI,32:19,3,3,James Anderson,anderja01,-6,10,1,phi,2,8
3,2,0,1,0,.000,1,.167,6,3,.500,6,201401100PHI,21:18,2,2,Tony Wroten,wroteto01,-11,5,1,phi,4,2
0,0,1,4,1,1.000,1,.571,7,0,,0,201401100PHI,19:00,1,1,Elliot Williams,williel01,-2,9,1,phi,0,2
0,0,1,1,0,,0,.333,3,0,,0,201401100PHI,10:06,1,3,Brandon Davies,daviebr01,+1,2,0,phi,1,2
1,0,1,0,0,.000,1,.000,2,0,,0,201401100PHI,9:33,1,1,Hollis Thompson,thompho01,-5,0,1,phi,0,2
,,,,,,,,,,,,201401100PHI,Did Not Play,,,Arnett Moultrie,moultar01,,,,phi,,
,,,,,,,,,,,,201401100PHI,Did Not Play,,,Lavoy Allen,allenla01,,,,phi,,
,,,,,,,,,,,,201401100PHI,Did Not Play,,,Lorenzo Brown,brownlo01,,,,phi,,
