ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.0,0.0,118,11.9,.500,.500,.136,201211230ORL,36:40,137,0.0,Dion Waiters,waitedi01,2.9,cle,0.0,5.3,.536,27.0
14.2,0.0,118,23.9,.538,.000,.462,201211230ORL,36:33,131,35.2,Anderson Varejao,varejan01,1.5,cle,16.1,30.2,.607,21.6
14.3,2.6,116,9.3,.292,.417,.500,201211230ORL,31:07,78,0.0,Alonzo Gee,geeal01,3.4,cle,25.5,4.2,.410,26.8
6.2,0.0,127,4.8,.536,.286,.000,201211230ORL,30:08,127,0.0,Jeremy Pargo,pargoje01,0.0,cle,0.0,2.2,.536,19.7
5.3,0.0,124,15.4,.500,.000,.000,201211230ORL,28:16,93,8.3,Tristan Thompson,thomptr01,0.0,cle,25.0,11.5,.500,12.0
0.0,0.0,116,28.7,.444,.000,.889,201211230ORL,30:22,117,11.6,Tyler Zeller,zellety01,1.8,cle,7.4,19.2,.519,18.9
31.1,0.0,128,0.0,.000,.667,1.000,201211230ORL,25:00,112,0.0,Daniel Gibson,gibsoda01,0.0,cle,18.8,0.0,.347,9.0
0.0,0.0,115,0.0,.714,.429,.286,201211230ORL,18:19,131,6.4,Omri Casspi,casspom01,5.8,cle,11.3,3.5,.698,20.6
0.0,0.0,128,0.0,.000,1.000,.000,201211230ORL,2:46,0,0.0,C.J. Miles,milescj01,0.0,cle,0.0,0.0,.000,15.3
0.0,0.0,128,0.0,,,,201211230ORL,0:49,0,0.0,Samardo Samuels,samuesa01,0.0,cle,0.0,0.0,.000,45.7
8.5,0.0,122,0.0,.750,.500,.250,201211230ORL,36:33,113,4.0,Arron Afflalo,afflaar01,1.5,orl,23.1,1.8,.713,21.3
8.2,0.0,114,23.3,.357,.000,.500,201211230ORL,35:11,113,4.1,Glen Davis,davisgl01,0.0,orl,5.5,14.7,.468,23.1
30.1,0.0,112,13.5,.611,.444,.000,201211230ORL,34:44,126,8.4,Jameer Nelson,nelsoja01,3.1,orl,14.3,11.2,.611,27.2
9.1,4.9,116,14.5,.455,.000,.000,201211230ORL,32:21,96,18.0,Nikola Vucevic,vucevni01,0.0,orl,21.4,16.0,.455,19.5
0.0,0.0,114,7.4,.750,.000,.000,201211230ORL,15:54,171,27.4,Maurice Harkless,harklma01,3.3,orl,0.0,16.3,.750,11.3
28.1,0.0,121,7.7,.556,.556,.889,201211230ORL,30:28,139,0.0,J.J. Redick,redicjj01,0.0,orl,19.3,4.3,.719,22.9
9.5,0.0,108,21.6,.875,.500,.000,201211230ORL,16:17,138,0.0,E'Twaun Moore,mooreet01,3.3,orl,20.0,12.0,.875,13.8
0.0,0.0,121,7.8,.200,.000,.000,201211230ORL,15:06,42,9.6,Gustavo Ayon,ayongu01,0.0,orl,28.6,8.6,.200,20.8
21.1,6.3,112,18.7,1.000,.000,2.000,201211230ORL,12:33,151,0.0,Andrew Nicholson,nichoan01,0.0,orl,34.7,10.3,1.064,10.3
0.0,0.0,125,0.0,1.000,.000,.000,201211230ORL,10:54,200,0.0,Josh McRoberts,mcrobjo01,0.0,orl,0.0,0.0,1.000,8.2
