ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.7,0.0,112,20.6,.635,.115,.154,201312280POR,38:54,127,12.0,Chris Bosh,boshch01,2.6,mia,6.7,16.0,.666,35.0
29.6,0.0,113,33.7,.500,.000,.500,201312280POR,35:39,125,0.0,Mario Chalmers,chalmma01,1.4,mia,21.5,15.7,.615,12.0
29.6,2.8,114,11.8,.400,.000,.050,201312280POR,33:48,85,3.5,Dwyane Wade,wadedw01,1.5,mia,12.8,7.4,.391,31.8
0.0,0.0,117,30.5,.550,.200,.100,201312280POR,26:15,84,0.0,Michael Beasley,beaslmi01,0.0,mia,22.3,14.2,.575,23.4
6.6,0.0,113,8.2,,,,201312280POR,16:10,218,7.2,Shane Battier,battish01,3.1,mia,,7.7,,0.0
15.1,0.0,117,0.0,.786,.143,.000,201312280POR,26:35,161,0.0,Norris Cole,coleno01,1.9,mia,0.0,0.0,.786,12.1
9.9,0.0,107,10.3,.409,.545,.000,201312280POR,25:55,82,0.0,Ray Allen,allenra02,5.8,mia,8.3,4.8,.409,21.2
5.6,0.0,108,13.2,.333,.000,.667,201312280POR,20:08,103,5.8,Udonis Haslem,hasleud01,5.0,mia,20.5,9.3,.515,11.1
0.0,0.0,108,0.0,1.000,.400,.000,201312280POR,16:35,188,0.0,Rashard Lewis,lewisra02,6.1,mia,0.0,0.0,1.000,13.8
0.0,0.0,122,0.0,,,,201312280POR,0:01,0,0.0,Joel Anthony,anthojo01,0.0,mia,,0.0,,0.0
,,,,,,,201312280POR,Did Not Play,,,James Jones,jonesja02,,mia,,,,
,,,,,,,201312280POR,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
,,,,,,,201312280POR,Did Not Play,,,Roger Mason,masonro01,,mia,,,,
19.1,1.8,115,19.1,.450,.000,.200,201312280POR,36:52,102,3.6,LaMarcus Aldridge,aldrila01,0.0,por,8.4,11.8,.506,30.0
32.8,5.4,108,19.4,.417,.667,1.167,201312280POR,36:17,141,0.0,Nicolas Batum,batumni01,1.4,por,9.9,10.3,.606,12.9
29.6,0.0,116,3.3,.778,.778,.222,201312280POR,35:17,117,0.0,Damian Lillard,lillada01,1.4,por,28.8,1.8,.810,18.3
5.5,0.0,112,7.0,.821,.571,.000,201312280POR,33:36,137,4.0,Wesley Matthews,matthwe02,3.0,por,6.7,5.6,.821,20.8
0.0,2.0,116,14.3,.700,.000,.400,201312280POR,32:44,107,4.1,Robin Lopez,lopezro01,0.0,por,20.3,9.5,.723,21.0
44.5,0.0,111,4.5,.300,.800,.400,201312280POR,26:06,83,0.0,Mo Williams,willima01,3.9,por,46.0,2.4,.425,19.4
10.0,0.0,109,71.5,.500,.000,.500,201312280POR,14:44,135,27.1,Joel Freeland,freeljo01,0.0,por,0.0,50.8,.512,15.4
10.2,4.9,113,8.8,.250,.500,.000,201312280POR,13:16,67,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,4.7,.250,14.0
0.0,0.0,114,42.1,.600,.200,.000,201312280POR,11:08,97,12.0,Meyers Leonard,leoname01,0.0,por,16.7,28.0,.600,25.1
,,,,,,,201312280POR,Did Not Play,,,Thomas Robinson,robinth01,,por,,,,
,,,,,,,201312280POR,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
,,,,,,,201312280POR,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201312280POR,Did Not Play,,,Will Barton,bartowi01,,por,,,,
