ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.0,0.0,121,7.8,.568,.227,.318,201612170OKC,33:23,111,3.0,Devin Booker,bookede01,1.5,pho,19.3,5.1,.618,38.9
8.0,0.0,118,3.9,.417,.333,.000,201612170OKC,33:11,115,3.0,P.J. Tucker,tuckepj01,3.0,pho,0.0,3.4,.417,7.6
18.9,0.0,123,12.6,.346,.462,.231,201612170OKC,30:55,95,0.0,Eric Bledsoe,bledser01,0.0,pho,12.3,5.5,.419,22.1
0.0,0.0,115,29.3,1.000,.000,.200,201612170OKC,26:34,185,11.3,Tyson Chandler,chandty01,1.9,pho,0.0,19.1,.919,8.6
6.1,3.1,117,27.1,.318,.182,.182,201612170OKC,23:55,72,12.5,Marquese Chriss,chrisma01,0.0,pho,20.2,18.9,.337,26.0
14.7,0.0,124,6.3,.350,.200,.100,201612170OKC,20:26,89,0.0,Brandon Knight,knighbr03,0.0,pho,8.7,2.8,.383,23.4
9.0,0.0,121,22.4,.875,.500,.250,201612170OKC,17:22,121,0.0,Jared Dudley,dudleja01,0.0,pho,31.1,9.8,.901,15.5
0.0,5.1,120,9.0,1.000,.000,.000,201612170OKC,14:27,204,6.9,T.J. Warren,warretj01,0.0,pho,0.0,7.8,1.000,2.9
0.0,5.3,109,18.7,.500,.000,.500,201612170OKC,13:53,121,36.0,Alex Len,lenal01,3.6,pho,12.0,28.5,.546,25.1
0.0,0.0,126,0.0,.200,.200,.000,201612170OKC,9:48,39,0.0,Leandro Barbosa,barbole01,0.0,pho,16.7,0.0,.200,25.6
0.0,15.4,105,40.5,.000,1.000,.000,201612170OKC,9:36,0,0.0,Dragan Bender,bendedr01,0.0,pho,0.0,17.6,.000,4.4
76.7,0.0,126,0.0,.667,.333,.667,201612170OKC,4:04,144,0.0,Tyler Ulis,ulisty01,0.0,pho,0.0,0.0,.644,39.9
0.0,0.0,124,0.0,.333,.000,.000,201612170OKC,2:26,102,82.2,Alan Williams,willial03,0.0,pho,0.0,46.4,.333,51.5
0.0,0.0,107,2.9,.643,.286,.571,201612170OKC,34:54,126,0.0,Andre Roberson,roberan03,4.3,okc,0.0,1.6,.628,11.1
100.0,2.1,96,32.3,.559,.118,.412,201612170OKC,34:01,133,0.0,Russell Westbrook,westbru01,2.9,okc,19.9,18.3,.647,32.5
11.9,0.0,105,10.3,.615,.000,.385,201612170OKC,29:03,122,17.9,Steven Adams,adamsst01,3.4,okc,11.6,13.6,.625,26.1
0.0,3.0,104,16.8,.389,.111,.444,201612170OKC,23:45,81,0.0,Domantas Sabonis,sabondo01,2.1,okc,8.5,9.5,.418,21.8
0.0,0.0,107,0.0,.917,.667,.000,201612170OKC,21:20,170,0.0,Anthony Morrow,morroan01,4.7,okc,0.0,0.0,.917,12.4
4.6,2.4,106,13.9,.438,.250,.250,201612170OKC,28:50,93,4.5,Jerami Grant,grantje01,1.7,okc,10.1,9.8,.450,15.1
6.3,0.0,104,18.2,.429,.286,.143,201612170OKC,21:57,91,0.0,Semaj Christon,chrisse01,2.3,okc,11.8,10.3,.470,16.9
9.2,0.0,114,7.2,.500,.500,1.000,201612170OKC,13:55,88,0.0,Kyle Singler,singlky01,0.0,okc,41.0,4.1,.694,15.4
11.3,5.1,108,14.4,.429,.000,1.000,201612170OKC,13:52,130,28.1,Enes Kanter,kanteen01,0.0,okc,9.0,20.4,.595,35.2
0.0,0.0,117,0.0,.000,1.000,.000,201612170OKC,12:28,43,10.4,Alex Abrines,abrinal01,0.0,okc,0.0,4.5,.000,7.1
0.0,0.0,103,33.8,1.000,.000,.667,201612170OKC,5:55,179,21.9,Nick Collison,collini01,0.0,okc,0.0,28.6,.902,28.9
,,,,,,,201612170OKC,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,okc,,,,
,,,,,,,201612170OKC,Did Not Dress,,,Victor Oladipo,oladivi01,,okc,,,,
