ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,6,4,0,.000,4,.235,17,0,,0,201501130LAL,38:19,2,0,Chris Bosh,boshch01,-1,8,2,mia,4,8
0,0,6,4,0,.000,2,.308,13,0,,0,201501130LAL,36:32,2,1,Luol Deng,denglu01,+4,8,1,mia,2,8
8,0,3,7,0,.000,3,.438,16,5,.714,7,201501130LAL,33:34,0,3,Mario Chalmers,chalmma01,+2,19,2,mia,2,3
1,3,7,5,0,,0,.833,6,2,1.000,2,201501130LAL,26:44,1,0,Chris Andersen,anderch01,-3,12,0,mia,0,8
5,0,5,2,0,,0,.400,5,0,,0,201501130LAL,14:45,0,0,Dwyane Wade,wadedw01,+17,4,0,mia,1,5
0,0,4,0,0,.000,1,.000,3,2,1.000,2,201501130LAL,23:55,0,5,Danny Granger,grangda01,+1,2,1,mia,3,4
0,5,6,7,0,,0,.778,9,1,.500,2,201501130LAL,21:16,3,4,Hassan Whiteside,whiteha01,+6,15,0,mia,0,9
4,1,2,3,1,.333,3,.500,6,0,.000,2,201501130LAL,19:26,0,1,Norris Cole,coleno01,-7,7,0,mia,3,2
1,1,1,0,0,.000,1,.000,1,0,,0,201501130LAL,12:00,1,0,Shabazz Napier,napiesh01,-5,0,0,mia,0,2
0,0,1,0,0,.000,1,.000,1,0,,0,201501130LAL,10:05,0,1,James Ennis,ennisja01,-2,0,1,mia,2,1
0,0,2,1,1,1.000,1,1.000,1,0,,0,201501130LAL,3:24,0,1,Shawne Williams,willish03,+3,3,0,mia,1,2
,,,,,,,,,,,,201501130LAL,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201501130LAL,Did Not Play,,,Justin Hamilton,hamilju01,,,,mia,,
3,0,2,0,0,.000,2,.000,4,0,,0,201501130LAL,31:48,0,3,Ronnie Price,pricero01,-12,0,2,lal,2,2
7,0,6,3,2,.222,9,.158,19,4,1.000,4,201501130LAL,30:54,0,0,Kobe Bryant,bryanko01,-6,12,1,lal,2,6
1,2,4,3,0,.000,5,.231,13,0,,0,201501130LAL,28:01,0,1,Wesley Johnson,johnswe01,-6,6,0,lal,0,4
0,1,4,6,0,,0,.857,7,0,,0,201501130LAL,23:20,4,1,Ed Davis,davised01,-5,12,0,lal,2,8
0,0,3,5,0,,0,.417,12,2,.500,4,201501130LAL,22:29,3,1,Jordan Hill,hilljo01,-5,12,0,lal,1,6
0,0,6,1,0,,0,.125,8,0,,0,201501130LAL,22:56,0,1,Carlos Boozer,boozeca01,+1,2,2,lal,1,6
2,0,3,3,0,,0,.375,8,3,.500,6,201501130LAL,22:12,6,2,Tarik Black,blackta01,+1,9,2,lal,1,9
2,0,2,3,1,1.000,1,1.000,3,0,,0,201501130LAL,22:09,0,0,Ryan Kelly,kellyry01,+5,7,1,lal,0,2
3,0,1,2,1,.250,4,.182,11,3,1.000,3,201501130LAL,19:59,0,2,Nick Young,youngni01,+3,8,1,lal,2,1
2,0,2,3,0,.000,2,.429,7,1,1.000,1,201501130LAL,16:12,0,3,Jeremy Lin,linje01,+9,7,1,lal,1,2
,,,,,,,,,,,,201501130LAL,Did Not Play,,,Robert Sacre,sacrero01,,,,lal,,
,,,,,,,,,,,,201501130LAL,Did Not Play,,,Wayne Ellington,ellinwa01,,,,lal,,
,,,,,,,,,,,,201501130LAL,Did Not Play,,,Jordan Clarkson,clarkjo01,,,,lal,,
