ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.4,0.0,119,12.4,.750,.667,.250,201701100SAC,39:43,141,2.9,Kentavious Caldwell-Pope,caldwke01,1.4,det,13.1,7.6,.788,18.3
8.8,4.9,117,9.3,.500,.375,.125,201701100SAC,39:33,109,0.0,Tobias Harris,harrito02,1.4,det,5.6,4.6,.533,21.5
4.5,19.1,93,31.6,.800,.000,1.200,201701100SAC,35:06,104,10.0,Andre Drummond,drumman01,4.6,det,20.7,20.5,.589,13.0
5.2,0.0,115,7.9,.409,.364,.000,201701100SAC,31:01,78,3.8,Marcus Morris,morrima03,3.5,det,15.4,5.8,.409,19.9
20.0,0.0,124,8.0,.633,.333,.067,201701100SAC,30:39,101,0.0,Reggie Jackson,jacksre01,0.0,det,20.6,3.9,.615,30.1
18.8,0.0,108,5.4,.167,.167,.000,201701100SAC,22:35,64,0.0,Stanley Johnson,johnsst04,7.2,det,0.0,2.7,.167,12.6
0.0,0.0,110,7.1,.400,.200,.400,201701100SAC,17:21,91,0.0,Ish Smith,smithis01,6.2,det,14.5,3.5,.510,18.8
0.0,0.0,113,36.7,.429,.000,.286,201701100SAC,10:03,112,11.6,Boban Marjanovic,marjabo01,0.0,det,0.0,23.9,.508,37.2
45.8,0.0,120,17.2,.333,.667,.000,201701100SAC,7:09,112,16.4,Henry Ellenson,ellenhe01,0.0,det,0.0,16.8,.333,19.9
0.0,0.0,118,19.1,.000,.000,.000,201701100SAC,6:26,37,18.2,Aron Baynes,baynear01,0.0,det,0.0,18.7,.000,14.8
0.0,0.0,127,0.0,,,,201701100SAC,0:24,0,0.0,Darrun Hilliard,hillida01,0.0,det,,0.0,,0.0
,,,,,,,201701100SAC,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
,,,,,,,201701100SAC,Did Not Play,,,Jon Leuer,leuerjo01,,det,,,,
17.9,2.3,98,15.4,.318,.182,.364,201701100SAC,37:58,74,6.5,Rudy Gay,gayru01,4.3,sac,35.4,11.1,.431,24.5
15.0,0.0,113,3.3,.500,.636,.545,201701100SAC,35:59,153,10.3,Anthony Tolliver,tollian01,0.0,sac,0.0,6.7,.623,17.9
49.2,2.9,98,34.8,.714,.357,.500,201701100SAC,30:17,134,16.3,DeMarcus Cousins,couside01,1.8,sac,14.9,25.8,.703,31.3
0.0,0.0,108,3.9,.688,.500,.000,201701100SAC,30:04,138,0.0,Garrett Temple,templga01,1.8,sac,0.0,2.0,.688,12.6
27.5,0.0,114,0.0,.500,.333,.000,201701100SAC,27:47,112,0.0,Darren Collison,collida01,0.0,sac,10.0,0.0,.500,17.0
14.2,0.0,112,4.9,.278,.222,.444,201701100SAC,24:08,66,0.0,Ty Lawson,lawsoty01,0.0,sac,27.1,2.5,.372,28.8
0.0,4.0,102,37.3,.714,.000,.286,201701100SAC,21:57,135,5.6,Kosta Koufos,koufoko01,0.0,sac,11.3,21.9,.761,19.1
0.0,0.0,94,52.2,.333,.000,1.333,201701100SAC,17:57,112,13.7,Omri Casspi,casspom01,3.0,sac,0.0,33.4,.420,12.5
15.1,0.0,111,10.3,1.000,.000,2.000,201701100SAC,11:25,229,0.0,Arron Afflalo,afflaar01,0.0,sac,0.0,5.3,1.064,7.8
60.8,0.0,114,0.0,,,,201701100SAC,2:28,241,0.0,Ben McLemore,mclembe01,0.0,sac,,0.0,,0.0
,,,,,,,201701100SAC,Did Not Play,,,Willie Cauley-Stein,caulewi01,,sac,,,,
,,,,,,,201701100SAC,Did Not Play,,,Malachi Richardson,richama01,,sac,,,,
