ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.5,0.0,109,9.9,.450,.200,.000,201303230GSW,42:37,74,0.0,Garrett Temple,templga01,2.4,was,33.3,4.2,.450,15.8
6.1,0.0,110,10.5,.364,.545,.182,201303230GSW,27:01,90,3.9,Martell Webster,webstma02,1.9,was,7.8,6.7,.421,21.4
26.5,3.6,101,17.6,.333,.000,.444,201303230GSW,24:07,109,4.3,Nene Hilario,hilarne01,4.3,was,0.0,10.0,.418,20.0
25.6,0.0,110,6.0,.500,.000,.167,201303230GSW,23:37,116,8.8,John Wall,walljo01,2.2,was,7.2,7.6,.543,26.4
0.0,0.0,109,12.3,.429,.000,.286,201303230GSW,22:58,109,13.6,Emeka Okafor,okafoem01,2.2,was,0.0,13.1,.444,15.4
20.9,0.0,109,14.2,.846,.692,.154,201303230GSW,29:46,129,0.0,Cartier Martin,martica01,1.7,was,17.8,6.0,.829,25.4
7.3,0.0,108,16.9,.625,.000,.250,201303230GSW,25:02,148,8.3,Trevor Booker,booketr01,2.0,was,0.0,12.0,.676,15.9
0.0,0.0,109,35.5,.250,.000,.000,201303230GSW,23:53,57,0.0,Kevin Seraphin,serapke01,0.0,was,0.0,15.1,.250,15.0
13.6,0.0,106,20.2,.100,.000,.200,201303230GSW,20:59,56,14.9,Chris Singleton,singlch01,2.4,was,15.5,17.2,.184,27.5
9.0,0.0,108,0.0,.531,.438,.125,201303230GSW,37:53,92,0.0,Klay Thompson,thompkl01,0.0,gsw,15.1,0.0,.533,23.8
0.0,0.0,101,20.3,.688,.250,.750,201303230GSW,35:55,127,3.9,Harrison Barnes,barneha02,0.0,gsw,15.8,13.4,.752,16.0
17.5,0.0,90,39.0,.444,.000,.444,201303230GSW,34:47,100,8.1,David Lee,leeda02,1.5,gsw,21.8,25.9,.511,18.0
70.2,0.0,98,6.6,.889,.556,.222,201303230GSW,31:39,151,0.0,Stephen Curry,curryst01,3.2,gsw,13.2,3.8,.886,32.7
23.7,4.8,97,7.3,.625,.000,.000,201303230GSW,28:25,97,9.9,Andrew Bogut,bogutan01,1.8,gsw,33.3,8.4,.625,19.2
35.2,0.0,102,4.0,.375,.000,.750,201303230GSW,26:01,103,0.0,Jarrett Jack,jackja01,2.0,gsw,22.0,2.3,.517,23.8
7.8,0.0,99,25.1,.000,.000,.000,201303230GSW,16:38,34,8.5,Carl Landry,landrca01,0.0,gsw,25.0,18.0,.000,10.9
0.0,8.7,94,20.2,.000,.000,.000,201303230GSW,15:29,58,18.2,Festus Ezeli,ezelife01,0.0,gsw,50.0,19.4,.000,5.9
0.0,0.0,96,33.3,.000,.000,.000,201303230GSW,6:16,0,0.0,Draymond Green,greendr01,0.0,gsw,0.0,19.1,.000,7.2
0.0,0.0,108,0.0,.000,.500,.000,201303230GSW,3:33,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,0.0,.000,25.6
0.0,0.0,108,0.0,.000,.000,.000,201303230GSW,3:24,0,0.0,Richard Jefferson,jefferi01,0.0,gsw,50.0,0.0,.000,26.7
