ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.1,1.7,111,7.0,.444,.389,.222,201401050LAL,41:17,116,2.5,Ty Lawson,lawsoty01,1.1,den,16.8,4.8,.506,22.2
7.7,2.4,109,9.9,.700,.500,.000,201401050LAL,28:59,138,3.6,Randy Foye,foyera01,1.5,den,9.1,6.9,.700,14.6
4.5,5.3,100,25.4,.538,.000,.308,201401050LAL,26:30,144,23.6,Kenneth Faried,farieke01,3.4,den,0.0,24.5,.576,21.5
4.4,0.0,108,3.7,.750,.600,.200,201401050LAL,25:51,148,0.0,Wilson Chandler,chandwi01,3.5,den,8.4,1.9,.781,17.7
4.5,0.0,113,17.4,.400,.200,.800,201401050LAL,22:04,84,4.7,J.J. Hickson,hicksjj01,0.0,den,22.8,11.3,.444,15.3
13.0,0.0,111,26.4,.600,.300,.000,201401050LAL,25:25,102,0.0,Evan Fournier,fournev01,0.0,den,23.1,13.8,.600,19.7
6.5,6.7,97,22.7,.800,.100,.500,201401050LAL,21:07,175,9.9,Timofey Mozgov,mozgoti01,4.2,den,0.0,16.6,.820,22.3
28.2,6.7,99,36.4,.286,.000,.000,201401050LAL,21:05,82,14.8,Darrell Arthur,arthuda01,2.1,den,36.4,26.1,.286,20.1
33.5,0.0,101,9.7,.773,.455,.455,201401050LAL,19:51,180,15.8,Nate Robinson,robinna01,6.8,den,0.0,12.6,.795,25.6
0.0,0.0,115,0.0,.000,1.000,.000,201401050LAL,2:37,0,0.0,Jordan Hamilton,hamiljo02,0.0,den,0.0,0.0,.000,14.7
0.0,0.0,116,0.0,.500,.000,.000,201401050LAL,2:37,108,0.0,Quincy Miller,millequ01,0.0,den,0.0,0.0,.500,29.5
0.0,0.0,109,36.7,1.000,.000,.000,201401050LAL,2:37,200,0.0,Anthony Randolph,randoan01,0.0,den,0.0,19.1,1.000,29.5
,,,,,,,201401050LAL,Did Not Play,,,Andre Miller,millean02,,den,,,,
55.3,0.0,126,16.2,.350,.500,.200,201401050LAL,38:32,102,0.0,Kendall Marshall,marshke01,2.3,lal,21.6,7.8,.414,14.4
22.4,5.6,126,14.1,.455,.000,.273,201401050LAL,36:53,101,13.0,Pau Gasol,gasolpa01,1.2,lal,14.0,13.6,.507,31.1
4.8,0.0,126,12.7,.533,.200,.467,201401050LAL,32:56,109,0.0,Jodie Meeks,meeksjo01,2.7,lal,14.2,6.1,.636,25.6
0.0,0.0,124,15.5,1.000,.000,.833,201401050LAL,26:52,156,3.6,Robert Sacre,sacrero01,3.3,lal,10.9,9.3,.915,13.7
0.0,2.6,128,7.9,.200,.600,.000,201401050LAL,26:23,46,3.6,Wesley Johnson,johnswe01,1.7,lal,16.7,5.7,.200,9.1
4.2,0.0,135,2.9,.567,.200,.267,201401050LAL,36:08,110,0.0,Nick Young,youngni01,0.0,lal,10.7,1.4,.626,20.8
6.9,0.0,134,5.5,.400,.200,.600,201401050LAL,18:51,104,0.0,Ryan Kelly,kellyry01,0.0,lal,0.0,2.7,.475,13.4
11.7,0.0,133,8.7,.500,.000,1.750,201401050LAL,12:02,145,16.0,Jordan Hill,hilljo01,0.0,lal,0.0,12.5,.636,23.6
0.0,6.0,117,45.8,.357,.857,.286,201401050LAL,11:23,54,0.0,Shawne Williams,willish03,0.0,lal,11.3,22.0,.317,31.2
,,,,,,,201401050LAL,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
,,,,,,,201401050LAL,Did Not Play,,,Jordan Farmar,farmajo01,,lal,,,,
,,,,,,,201401050LAL,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
,,,,,,,201401050LAL,Did Not Play,,,Steve Blake,blakest01,,lal,,,,
