ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.4,0.0,133,39.6,.609,.000,.217,201302080HOU,37:51,133,2.7,LaMarcus Aldridge,aldrila01,0.0,por,0.0,17.7,.615,29.6
12.6,7.3,131,4.0,.750,.667,.500,201302080HOU,37:03,142,2.8,Nicolas Batum,batumni01,0.0,por,17.0,3.3,.820,21.2
10.9,0.0,134,4.4,.111,.667,.000,201302080HOU,34:15,43,0.0,Wesley Matthews,matthwe02,1.6,por,10.0,1.8,.111,13.0
28.8,0.0,136,13.5,.615,.385,.231,201302080HOU,33:26,125,0.0,Damian Lillard,lillada01,0.0,por,12.3,5.5,.628,21.7
17.3,0.0,131,7.1,.545,.000,.000,201302080HOU,21:05,113,24.2,J.J. Hickson,hicksjj01,2.6,por,15.4,17.3,.545,27.5
5.9,4.0,127,13.3,.417,.500,.000,201302080HOU,22:35,87,13.6,Victor Claver,clavevi01,2.4,por,25.0,13.5,.417,15.8
6.3,0.0,137,7.9,.000,.000,.667,201302080HOU,18:57,75,10.8,Meyers Leonard,leoname01,0.0,por,0.0,9.6,.129,9.1
19.7,0.0,126,20.6,.286,.000,.286,201302080HOU,14:35,101,21.0,Nolan Smith,smithno01,3.7,por,11.3,20.8,.381,27.1
14.3,0.0,136,17.9,.000,1.000,2.000,201302080HOU,8:23,87,0.0,Will Barton,bartowi01,0.0,por,0.0,7.2,.266,10.0
0.0,0.0,131,56.6,.500,1.000,.000,201302080HOU,7:57,111,0.0,Luke Babbitt,babbilu01,0.0,por,0.0,22.9,.500,16.8
0.0,0.0,138,0.0,,,,201302080HOU,3:54,0,0.0,Joel Freeland,freeljo01,0.0,por,,0.0,,0.0
10.2,2.0,114,8.0,.714,.571,.000,201302080HOU,38:13,125,0.0,Chandler Parsons,parsoch01,2.8,hou,12.5,4.8,.714,20.9
45.8,0.0,115,16.2,.938,.313,.375,201302080HOU,37:47,169,4.0,James Harden,hardeja01,1.4,hou,13.9,11.3,.939,28.6
0.0,10.0,108,26.4,.333,.000,.444,201302080HOU,30:58,118,24.2,Omer Asik,asikom01,0.0,hou,0.0,25.5,.418,17.4
5.4,5.7,114,18.8,.727,.091,.000,201302080HOU,27:08,149,5.5,Patrick Patterson,pattepa01,0.0,hou,0.0,13.4,.727,20.3
20.5,0.0,125,0.0,.700,.300,.400,201302080HOU,26:04,124,0.0,Jeremy Lin,linje01,0.0,hou,14.5,0.0,.680,26.4
5.2,0.0,125,0.0,.357,.714,.000,201302080HOU,21:43,85,0.0,Carlos Delfino,delfica01,0.0,hou,0.0,0.0,.357,16.1
30.3,0.0,105,20.2,.000,1.000,1.000,201302080HOU,20:12,120,0.0,Patrick Beverley,beverpa01,5.3,hou,25.8,12.0,.347,9.6
9.2,10.9,106,28.8,1.000,.000,.000,201302080HOU,14:10,204,0.0,Cole Aldrich,aldrico01,0.0,hou,0.0,17.2,1.000,10.6
0.0,0.0,125,0.0,.625,.250,.000,201302080HOU,10:16,122,0.0,Marcus Morris,morrima03,0.0,hou,0.0,0.0,.625,19.5
0.0,0.0,118,16.7,,,,201302080HOU,6:07,0,0.0,James Anderson,anderja01,0.0,hou,100.0,9.9,,16.3
0.0,0.0,110,36.3,1.000,.000,.000,201302080HOU,2:49,200,0.0,Greg Smith,smithgr02,0.0,hou,0.0,21.6,1.000,35.5
0.0,0.0,125,0.0,.000,1.000,.000,201302080HOU,2:49,0,0.0,Donatas Motiejunas,motiedo01,0.0,hou,0.0,0.0,.000,17.7
0.0,0.0,123,0.0,,,,201302080HOU,1:44,0,0.0,Toney Douglas,douglto01,0.0,hou,,0.0,,0.0
