ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.3,1.9,115,3.0,.500,.545,.000,201303060CLE,34:27,83,0.0,Randy Foye,foyera01,1.4,uta,15.4,1.6,.500,16.4
4.4,8.3,96,33.4,.333,.000,.333,201303060CLE,31:12,84,7.5,Derrick Favors,favorde01,1.6,uta,22.5,21.2,.436,12.4
21.4,2.2,110,20.9,.500,.000,.600,201303060CLE,29:57,116,7.8,Paul Millsap,millspa01,0.0,uta,19.2,14.7,.633,22.7
32.4,2.4,114,11.5,.333,.333,.000,201303060CLE,27:11,67,0.0,Mo Williams,willima01,0.0,uta,25.0,6.1,.333,25.6
0.0,4.6,118,0.0,.333,.333,.000,201303060CLE,14:03,77,8.3,DeMarre Carroll,carrode01,0.0,uta,0.0,3.9,.333,18.6
37.1,0.0,111,0.0,.559,.294,.471,201303060CLE,33:57,127,0.0,Gordon Hayward,haywago01,4.4,uta,4.6,0.0,.609,27.6
25.8,0.0,110,15.3,.542,.167,.083,201303060CLE,27:12,122,0.0,Alec Burks,burksal01,1.8,uta,0.0,8.1,.563,19.9
11.9,3.1,110,20.2,.727,.000,.182,201303060CLE,20:41,132,17.0,Enes Kanter,kanteen01,0.0,uta,7.8,18.7,.715,27.1
0.0,4.6,103,14.7,.000,.000,.000,201303060CLE,14:10,0,0.0,Marvin Williams,willima02,3.5,uta,33.3,7.8,.000,9.2
35.3,9.1,115,0.0,,,,201303060CLE,7:10,71,0.0,Earl Watson,watsoea01,0.0,uta,100.0,0.0,,6.1
4.0,0.0,111,15.5,.417,.417,.500,201303060CLE,37:49,133,2.8,Wayne Ellington,ellinwa01,0.0,cle,0.0,8.8,.546,16.3
45.3,1.9,104,15.5,.400,.200,.250,201303060CLE,37:45,106,5.5,Kyrie Irving,irvinky01,2.6,cle,11.9,10.2,.450,28.2
5.1,0.0,111,14.1,.406,.250,.125,201303060CLE,33:10,99,3.1,Alonzo Gee,geeal01,0.0,cle,5.6,8.3,.444,22.7
5.5,6.7,101,33.5,.500,.000,.500,201303060CLE,31:27,110,10.0,Tristan Thompson,thomptr01,0.0,cle,12.0,21.1,.546,22.3
6.1,9.4,93,15.6,.200,.000,.400,201303060CLE,22:35,65,4.6,Tyler Zeller,zellety01,4.4,cle,14.5,9.8,.255,12.9
20.1,3.4,105,5.7,.333,.000,.000,201303060CLE,20:41,79,10.1,Luke Walton,waltolu01,2.4,cle,40.0,8.0,.333,10.2
23.5,3.5,105,5.7,.600,.000,.000,201303060CLE,20:26,115,0.0,Shaun Livingston,livinsh01,2.4,cle,16.7,2.7,.600,12.4
20.0,7.8,102,25.8,.714,.429,.286,201303060CLE,18:08,167,0.0,C.J. Miles,milescj01,0.0,cle,0.0,12.2,.761,18.3
11.3,3.9,109,6.5,.500,.000,.600,201303060CLE,17:59,125,34.8,Marreese Speights,speigma01,0.0,cle,7.3,21.5,.554,32.0
