ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,8,11,0,,0,.647,17,3,.750,4,201702040WAS,38:46,2,1,Anthony Davis,davisan02,-8,25,1,nop,1,10
8,0,8,5,0,.000,3,.294,17,3,.750,4,201702040WAS,35:49,2,4,Jrue Holiday,holidjr01,-11,13,0,nop,6,10
0,2,3,5,1,.333,3,.500,10,4,.444,9,201702040WAS,29:54,1,0,Terrence Jones,joneste01,-10,15,0,nop,1,4
1,1,4,3,1,.333,3,.500,6,0,,0,201702040WAS,26:46,1,2,Solomon Hill,hillso01,+1,7,1,nop,2,5
2,0,2,3,0,.000,3,.300,10,0,,0,201702040WAS,23:25,1,2,Buddy Hield,hieldbu01,-1,6,0,nop,1,3
2,0,5,6,2,.667,3,.375,16,1,.500,2,201702040WAS,27:09,1,2,Tyreke Evans,evansty01,-14,15,1,nop,4,6
1,1,1,1,0,,0,.500,2,0,.000,2,201702040WAS,25:27,0,3,E'Twaun Moore,mooreet01,-15,2,0,nop,0,1
0,0,2,2,0,,0,.667,3,1,1.000,1,201702040WAS,19:23,1,1,Dante Cunningham,cunnida01,-10,5,1,nop,0,3
0,0,0,1,1,1.000,1,.500,2,0,,0,201702040WAS,8:13,0,1,Langston Galloway,gallola01,-1,3,0,nop,0,0
2,0,0,0,0,.000,1,.000,1,0,,0,201702040WAS,5:08,0,0,Donatas Motiejunas,motiedo01,-1,0,0,nop,0,0
,,,,,,,,,,,,201702040WAS,Did Not Play,,,Omer Asik,asikom01,,,,nop,,
,,,,,,,,,,,,201702040WAS,Did Not Play,,,Alexis Ajinca,ajincal01,,,,nop,,
,,,,,,,,,,,,201702040WAS,Did Not Play,,,Tim Frazier,fraziti01,,,,nop,,
13,1,2,8,2,.286,7,.421,19,6,.750,8,201702040WAS,37:47,1,1,John Wall,walljo01,+7,24,5,was,4,3
0,0,4,6,2,.333,6,.375,16,4,1.000,4,201702040WAS,37:47,0,5,Markieff Morris,morrima02,+18,18,1,was,2,4
3,0,5,5,2,.333,6,.417,12,0,,0,201702040WAS,37:08,0,1,Bradley Beal,bealbr01,+5,12,1,was,4,5
0,1,13,5,0,,0,.455,11,2,1.000,2,201702040WAS,35:35,4,2,Marcin Gortat,gortama01,+5,12,0,was,0,17
0,0,8,4,2,.333,6,.400,10,2,1.000,2,201702040WAS,34:08,1,2,Otto Porter,porteot01,+5,12,3,was,1,9
0,1,2,3,2,.400,5,.500,6,2,1.000,2,201702040WAS,22:40,0,2,Kelly Oubre,oubreke01,+6,10,0,was,1,2
0,1,4,4,0,,0,1.000,4,1,.500,2,201702040WAS,13:50,1,3,Jason Smith,smithja02,+8,9,0,was,0,5
3,1,0,1,0,,0,1.000,1,2,1.000,2,201702040WAS,10:52,0,2,Tomas Satoransky,satorto01,+9,4,0,was,0,0
1,1,1,2,0,.000,1,.500,4,0,,0,201702040WAS,10:13,0,1,Trey Burke,burketr01,+7,4,0,was,0,1
,,,,,,,,,,,,201702040WAS,Did Not Play,,,Andrew Nicholson,nichoan01,,,,was,,
,,,,,,,,,,,,201702040WAS,Did Not Play,,,Marcus Thornton,thornma01,,,,was,,
,,,,,,,,,,,,201702040WAS,Did Not Play,,,Sheldon Mac,mcclesh01,,,,was,,
,,,,,,,,,,,,201702040WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,,,was,,
