ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.5,0.0,123,5.2,.607,.214,.214,201703280POR,37:16,135,0.0,Gary Harris,harriga01,2.6,den,0.0,2.7,.620,17.2
3.8,2.1,122,21.1,.577,.231,.231,201703280POR,36:22,110,3.0,Wilson Chandler,chandwi01,0.0,den,12.3,12.6,.594,18.8
30.8,4.2,123,13.3,.536,.429,.143,201703280POR,35:58,119,9.1,Nikola Jokic,jokicni01,0.0,den,16.8,11.4,.571,20.8
17.5,0.0,127,8.5,.909,.636,.364,201703280POR,33:44,169,0.0,Jameer Nelson,nelsoja01,0.0,den,7.3,4.5,.901,17.1
11.5,0.0,125,15.1,.233,.533,.467,201703280POR,31:51,86,6.9,Danilo Gallinari,gallida01,0.0,den,10.0,11.2,.360,26.4
8.2,3.8,126,4.8,.429,.143,.071,201703280POR,19:48,92,0.0,Will Barton,bartowi01,0.0,den,6.5,2.6,.450,32.6
0.0,4.2,107,42.9,.500,.000,.000,201703280POR,17:54,117,36.6,Kenneth Faried,farieke01,2.7,den,11.1,39.9,.500,21.0
20.0,4.6,125,5.9,.000,.000,.000,201703280POR,16:23,34,0.0,Mason Plumlee,plumlma01,0.0,den,40.0,3.1,.000,12.8
0.0,0.0,124,17.9,.750,.500,.000,201703280POR,10:44,152,0.0,Jamal Murray,murraja01,0.0,den,0.0,9.5,.750,7.8
,,,,,,,201703280POR,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201703280POR,Did Not Play,,,Roy Hibbert,hibbero01,,den,,,,
,,,,,,,201703280POR,Did Not Play,,,Juan Hernangomez,hernaju01,,den,,,,
,,,,,,,201703280POR,Did Not Play,,,Emmanuel Mudiay,mudiaem01,,den,,,,
13.6,0.0,117,13.8,.688,.208,.250,201703280POR,39:32,152,0.0,C.J. McCollum,mccolcj01,1.2,por,3.6,6.5,.732,29.3
24.2,0.0,112,11.4,.474,.579,.211,201703280POR,38:16,102,5.0,Damian Lillard,lillada01,3.8,por,12.6,8.0,.458,26.0
10.7,4.6,107,33.4,.800,.000,.733,201703280POR,32:39,153,14.7,Jusuf Nurkic,nurkiju01,1.5,por,13.1,23.5,.832,29.3
3.9,0.0,114,7.5,.667,.000,.000,201703280POR,29:10,131,9.9,Noah Vonleh,vonleno01,3.3,por,25.0,8.8,.667,5.7
0.0,5.2,119,0.0,.400,.400,.000,201703280POR,14:27,90,0.0,Maurice Harkless,harklma01,0.0,por,0.0,0.0,.400,14.5
4.4,2.6,116,19.2,.643,.286,1.286,201703280POR,28:26,145,13.5,Al-Farouq Aminu,aminual01,0.0,por,8.4,16.2,.684,17.6
0.0,2.7,118,11.8,.125,.500,.000,201703280POR,27:41,31,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,5.5,.125,12.1
4.6,0.0,118,4.5,.167,.333,.500,201703280POR,24:04,82,4.0,Evan Turner,turneev01,2.0,por,0.0,4.2,.273,12.7
0.0,0.0,112,37.8,.250,.250,.000,201703280POR,5:46,59,0.0,Meyers Leonard,leoname01,0.0,por,0.0,17.7,.250,29.1
,,,,,,,201703280POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201703280POR,Did Not Play,,,Shabazz Napier,napiesh01,,por,,,,
,,,,,,,201703280POR,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
