ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,6,6,3,.429,7,.500,12,3,1.000,3,201412030MIA,34:36,0,4,Kyle Korver,korveky01,+7,18,1,atl,2,6
5,0,4,6,1,1.000,1,.500,12,1,.333,3,201412030MIA,34:11,2,4,Paul Millsap,millspa01,+7,14,2,atl,4,6
6,0,5,8,3,.600,5,.727,11,8,1.000,8,201412030MIA,33:30,0,1,Jeff Teague,teaguje01,+1,27,3,atl,2,5
3,1,2,2,0,,0,.667,3,2,1.000,2,201412030MIA,29:02,0,2,Al Horford,horfoal01,+6,6,0,atl,2,2
1,0,3,2,0,.000,2,.222,9,2,.667,3,201412030MIA,21:55,2,3,DeMarre Carroll,carrode01,-3,6,1,atl,1,5
3,0,1,6,2,.667,3,.667,9,2,1.000,2,201412030MIA,22:26,0,1,Dennis Schroder,schrode01,+9,16,1,atl,1,1
0,0,1,1,0,.000,2,.250,4,2,1.000,2,201412030MIA,19:34,0,4,Pero Antic,anticpe01,+6,4,0,atl,3,1
2,0,2,3,1,1.000,1,.750,4,0,,0,201412030MIA,17:29,0,2,Thabo Sefolosha,sefolth01,+14,7,0,atl,0,2
3,0,1,2,1,.333,3,.400,5,0,,0,201412030MIA,14:02,1,1,Shelvin Mack,macksh01,+2,5,1,atl,1,2
0,0,0,4,1,1.000,1,.800,5,0,,0,201412030MIA,13:13,0,2,Mike Scott,scottmi01,+1,9,0,atl,0,0
0,0,0,0,0,,0,,0,0,,0,201412030MIA,0:02,0,0,Kent Bazemore,bazemke01,0,0,0,atl,0,0
,,,,,,,,,,,,201412030MIA,Did Not Play,,,Mike Muscala,muscami01,,,,atl,,
,,,,,,,,,,,,201412030MIA,Did Not Play,,,Elton Brand,brandel01,,,,atl,,
1,2,11,9,3,1.000,3,.750,12,6,.750,8,201412030MIA,37:56,0,1,Chris Bosh,boshch01,-2,27,0,mia,2,11
11,1,5,6,0,.000,2,.750,8,7,.778,9,201412030MIA,34:48,0,3,Mario Chalmers,chalmma01,+18,19,1,mia,3,5
7,1,1,11,0,.000,2,.550,20,6,.667,9,201412030MIA,34:28,2,3,Dwyane Wade,wadedw01,-8,28,2,mia,4,3
5,0,0,2,0,.000,1,.500,4,0,,0,201412030MIA,20:54,0,3,Josh McRoberts,mcrobjo01,-2,4,3,mia,4,0
0,0,3,1,0,.000,1,.333,3,3,.750,4,201412030MIA,16:35,0,1,Luol Deng,denglu01,-4,5,1,mia,2,3
1,0,1,2,1,.333,3,.500,4,2,1.000,2,201412030MIA,32:22,1,4,Shabazz Napier,napiesh01,-20,7,2,mia,0,2
0,0,1,2,2,.667,3,.400,5,0,,0,201412030MIA,18:07,0,2,Shawne Williams,willish03,-14,6,0,mia,1,1
0,0,1,1,0,,0,.333,3,0,,0,201412030MIA,16:39,1,2,James Ennis,ennisja01,-9,2,1,mia,0,2
0,1,2,1,0,,0,1.000,1,0,,0,201412030MIA,12:00,0,4,Udonis Haslem,hasleud01,+6,2,0,mia,1,2
0,0,0,0,0,.000,1,.000,2,0,,0,201412030MIA,9:09,0,1,Danny Granger,grangda01,-7,0,0,mia,0,0
0,0,1,1,0,,0,.500,2,0,,0,201412030MIA,7:03,0,0,Justin Hamilton,hamilju01,-8,2,0,mia,1,1
,,,,,,,,,,,,201412030MIA,Did Not Play,,,Hassan Whiteside,whiteha01,,,,mia,,
,,,,,,,,,,,,201412030MIA,Did Not Play,,,Andre Dawkins,dawkian01,,,,mia,,
