ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
53.3,0.0,101,18.6,.406,.375,.625,201503250UTA,40:15,129,2.8,Damian Lillard,lillada01,1.4,por,8.9,10.8,.564,25.7
0.0,2.1,101,20.6,.389,.111,.333,201503250UTA,36:16,84,6.2,LaMarcus Aldridge,aldrila01,0.0,por,16.2,13.5,.460,31.4
0.0,2.5,101,17.5,.667,.667,.000,201503250UTA,30:26,109,0.0,Allen Crabbe,crabbal01,0.0,por,14.3,9.0,.667,10.6
18.6,0.0,103,3.9,.375,.375,.250,201503250UTA,27:03,87,0.0,Arron Afflalo,afflaar01,2.0,por,10.1,2.0,.394,16.9
0.0,3.5,103,9.8,.333,.000,.000,201503250UTA,21:44,75,20.5,Robin Lopez,lopezro01,0.0,por,25.0,15.1,.333,17.0
15.2,0.0,100,15.8,.536,.500,.000,201503250UTA,27:05,118,4.1,Dorell Wright,wrighdo01,2.0,por,0.0,10.1,.536,23.9
0.0,3.5,96,15.0,.500,.167,.333,201503250UTA,21:18,82,5.2,C.J. McCollum,mccolcj01,2.6,por,22.5,10.2,.509,19.3
0.0,4.0,100,16.9,1.000,.000,.000,201503250UTA,18:57,144,11.8,Joel Freeland,freeljo01,0.0,por,25.0,14.4,1.000,9.8
18.2,0.0,106,12.6,.375,1.000,.000,201503250UTA,16:56,78,0.0,Steve Blake,blakest01,0.0,por,20.0,6.4,.375,13.7
,,,,,,,201503250UTA,Did Not Play,,,Alonzo Gee,geeal01,,por,,,,
,,,,,,,201503250UTA,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201503250UTA,Did Not Play,,,Nicolas Batum,batumni01,,por,,,,
,,,,,,,201503250UTA,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
15.2,0.0,106,8.5,.474,.053,.211,201503250UTA,39:21,114,2.7,Trey Burke,burketr01,2.8,uta,4.6,5.5,.530,26.8
0.0,0.0,106,26.5,.625,.000,.500,201503250UTA,33:45,119,6.3,Rudy Gobert,goberru01,0.0,uta,9.3,16.2,.615,15.4
9.9,0.0,97,23.5,.450,.300,.400,201503250UTA,33:15,65,3.2,Elijah Millsap,millsel01,4.9,uta,25.4,13.1,.383,23.0
0.0,2.8,100,28.0,.474,.053,.474,201503250UTA,31:54,123,16.7,Derrick Favors,favorde01,1.7,uta,4.2,22.2,.566,36.4
9.6,0.0,113,7.5,.300,.600,.000,201503250UTA,29:54,75,3.6,Dante Exum,exumda01,0.0,uta,16.7,5.5,.300,9.7
11.3,0.0,99,11.2,.450,.400,.200,201503250UTA,29:52,98,3.6,Joe Ingles,inglejo01,5.5,uta,8.4,7.3,.460,19.3
12.8,3.9,106,4.9,.250,.250,.000,201503250UTA,22:50,76,0.0,Trevor Booker,booketr01,2.4,uta,0.0,2.4,.250,8.5
10.9,0.0,107,0.0,.375,.750,.000,201503250UTA,13:55,93,0.0,Ian Clark,clarkia01,3.9,uta,0.0,0.0,.375,13.9
0.0,0.0,115,0.0,1.000,.000,.000,201503250UTA,5:14,200,0.0,Jack Cooley,cooleja01,0.0,uta,0.0,0.0,1.000,9.3
,,,,,,,201503250UTA,Did Not Play,,,Bryce Cotton,cottobr01,,uta,,,,
,,,,,,,201503250UTA,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
,,,,,,,201503250UTA,Did Not Play,,,Grant Jerrett,jerregr01,,uta,,,,
