ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.0,0.0,103,22.9,.333,.267,.133,201402190MIN,37:15,71,5.4,Lance Stephenson,stephla01,0.0,ind,11.2,13.9,.315,19.7
13.1,2.1,93,29.6,.568,.273,.455,201402190MIN,36:05,106,2.8,Paul George,georgpa01,3.8,ind,21.0,15.7,.663,38.0
5.2,2.4,98,20.2,.625,.375,.500,201402190MIN,31:41,111,0.0,George Hill,hillge01,1.4,ind,17.0,9.8,.666,15.3
16.7,0.0,96,19.5,.200,.000,.000,201402190MIN,27:19,54,7.3,David West,westda01,3.3,ind,16.7,13.2,.200,18.1
13.1,0.0,103,18.1,.400,.000,.000,201402190MIN,23:37,85,4.2,Roy Hibbert,hibbero01,0.0,ind,16.7,10.9,.400,10.4
6.7,3.3,93,0.0,.500,.250,.500,201402190MIN,23:05,117,4.3,Ian Mahinmi,mahinia01,3.9,ind,0.0,2.2,.512,8.7
8.4,0.0,104,12.1,.167,.333,.000,201402190MIN,17:38,53,5.7,Danny Granger,grangda01,0.0,ind,0.0,8.8,.167,14.0
12.5,0.0,104,7.1,.429,.286,.000,201402190MIN,15:06,79,0.0,C.J. Watson,watsocj01,0.0,ind,12.5,3.4,.429,21.8
17.1,0.0,104,9.9,.625,.500,.500,201402190MIN,10:45,129,0.0,Chris Copeland,copelch01,0.0,ind,0.0,4.8,.615,18.7
0.0,0.0,103,21.5,.500,.000,.000,201402190MIN,9:56,45,10.1,Luis Scola,scolalu01,0.0,ind,60.0,15.6,.500,20.7
100.0,0.0,102,42.4,.500,.500,.000,201402190MIN,2:31,79,0.0,Orlando Johnson,johnsor01,0.0,ind,33.3,20.5,.500,49.0
0.0,0.0,106,0.0,,,,201402190MIN,2:31,0,0.0,Donald Sloan,sloando01,0.0,ind,100.0,0.0,,16.3
0.0,0.0,28,0.0,.500,.500,.000,201402190MIN,2:31,57,0.0,Rasual Butler,butlera01,36.2,ind,33.3,0.0,.500,49.0
5.8,0.0,84,40.1,.750,.455,.455,201402190MIN,37:22,135,2.9,Kevin Love,loveke01,1.2,min,10.2,22.1,.795,33.8
66.8,0.0,86,18.2,.200,.000,.600,201402190MIN,32:57,90,3.2,Ricky Rubio,rubiori01,2.8,min,13.7,11.0,.237,19.1
0.0,5.0,86,10.2,.714,.000,1.143,201402190MIN,29:32,99,3.6,Ronny Turiaf,turiaro01,1.5,min,0.0,7.0,.523,15.3
9.2,0.0,91,7.1,.313,.625,.000,201402190MIN,28:22,63,0.0,Chase Budinger,budinch01,1.6,min,11.1,3.6,.313,13.6
5.6,0.0,85,3.6,.500,.100,.300,201402190MIN,27:37,106,0.0,Corey Brewer,breweco01,4.9,min,0.0,1.9,.530,17.6
4.9,0.0,91,4.1,.000,.500,.000,201402190MIN,24:31,18,0.0,Luc Mbah a Moute,mbahalu01,1.9,min,33.3,2.1,.000,5.3
0.0,6.1,82,20.6,.444,.000,.222,201402190MIN,24:16,89,8.8,Dante Cunningham,cunnida01,1.9,min,16.8,14.9,.506,21.0
48.8,0.0,95,6.9,.600,.100,.000,201402190MIN,14:35,98,0.0,J.J. Barea,bareajo01,0.0,min,16.7,3.5,.600,35.4
10.1,0.0,90,28.0,.400,.400,.400,201402190MIN,14:18,79,0.0,Alexey Shved,shvedal01,0.0,min,25.4,14.4,.510,23.7
0.0,18.5,75,25.0,,,,201402190MIN,4:00,0,0.0,Gorgui Dieng,dienggo01,0.0,min,100.0,12.9,,10.7
0.0,0.0,-20,0.0,,,,201402190MIN,0:50,0,0.0,Shabazz Muhammad,muhamsh01,54.6,min,100.0,0.0,,51.6
0.0,0.0,96,0.0,,,,201402190MIN,0:50,0,0.0,Robbie Hummel,hummero01,0.0,min,,0.0,,0.0
0.0,0.0,96,0.0,,,,201402190MIN,0:50,0,0.0,A.J. Price,priceaj01,0.0,min,,0.0,,0.0
