ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.2,0.0,104,18.4,.353,.000,.294,201401240HOU,34:23,86,12.0,Zach Randolph,randoza01,0.0,mem,13.5,15.3,.391,31.0
15.8,0.0,102,11.4,.636,.182,.000,201401240HOU,33:17,142,4.1,Mike Conley,conlemi01,1.7,mem,0.0,7.9,.636,15.9
14.0,0.0,104,19.4,.350,.100,.000,201401240HOU,32:35,83,0.0,Tayshaun Prince,princta01,0.0,mem,9.1,10.1,.350,16.2
9.7,3.4,100,24.2,.429,.143,.571,201401240HOU,31:22,99,4.4,Marc Gasol,gasolma01,0.0,mem,18.6,14.7,.514,16.5
13.0,0.0,104,0.0,.722,.111,.667,201401240HOU,28:29,160,4.8,Courtney Lee,leeco01,1.9,mem,7.9,2.3,.816,21.3
35.4,8.4,91,24.8,.556,.111,.111,201401240HOU,25:29,98,10.8,James Johnson,johnsja01,2.2,mem,24.1,18.1,.530,23.4
8.1,0.0,105,14.2,.500,.000,.000,201401240HOU,17:49,56,0.0,Mike Miller,millemi01,0.0,mem,50.0,7.4,.500,10.8
0.0,0.0,95,21.7,.625,.000,.000,201401240HOU,17:27,134,15.7,Ed Davis,davised01,3.2,mem,0.0,18.8,.625,22.0
19.9,0.0,98,8.6,.333,.333,.000,201401240HOU,14:43,58,0.0,Nick Calathes,calatni01,3.8,mem,40.0,4.5,.333,16.3
0.0,0.0,100,28.5,.000,.000,.000,201401240HOU,4:26,21,30.9,Kosta Koufos,koufoko01,0.0,mem,33.3,29.7,.000,32.5
,,,,,,,201401240HOU,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201401240HOU,Did Not Play,,,Tony Allen,allento01,,mem,,,,
,,,,,,,201401240HOU,Did Not Play,,,Jamaal Franklin,frankja01,,mem,,,,
5.7,0.0,109,6.4,.941,.824,.118,201401240HOU,43:01,155,5.9,Chandler Parsons,parsoch01,0.0,hou,10.1,6.1,.951,22.6
53.0,0.0,106,6.9,.227,.364,.545,201401240HOU,39:46,111,0.0,James Harden,hardeja01,1.4,hou,6.8,3.3,.367,18.0
9.2,2.0,108,4.0,.136,.727,.000,201401240HOU,34:14,53,7.4,Patrick Beverley,beverpa01,0.0,hou,0.0,5.8,.136,15.7
0.0,4.5,92,49.7,.500,.000,.200,201401240HOU,30:20,78,4.2,Dwight Howard,howardw01,0.0,hou,21.6,26.0,.506,22.4
13.9,0.0,102,14.9,.450,.200,.000,201401240HOU,27:33,80,0.0,Terrence Jones,joneste01,2.0,hou,16.7,7.2,.450,21.3
21.4,2.5,99,5.1,.667,.167,.333,201401240HOU,27:03,107,0.0,Jeremy Lin,linje01,4.1,hou,22.5,2.4,.654,16.1
0.0,0.0,95,13.6,.429,.286,.286,201401240HOU,20:06,67,12.6,Donatas Motiejunas,motiedo01,5.5,hou,20.2,13.1,.381,24.0
0.0,0.0,100,15.3,.357,.429,.000,201401240HOU,17:57,61,0.0,Omri Casspi,casspom01,3.1,hou,12.5,7.3,.357,21.8
,,,,,,,201401240HOU,Did Not Play,,,Robert Covington,covinro01,,hou,,,,
,,,,,,,201401240HOU,Did Not Play,,,Ronnie Brewer,brewero02,,hou,,,,
,,,,,,,201401240HOU,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201401240HOU,Did Not Play,,,Aaron Brooks,brookaa01,,hou,,,,
,,,,,,,201401240HOU,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
