ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.6,2.7,106,17.0,.333,.111,.556,201511280SAS,26:19,87,14.9,Paul Millsap,millspa01,3.8,atl,8.2,15.9,.357,20.1
0.0,2.8,114,4.4,.750,.250,.000,201511280SAS,25:27,81,0.0,Kyle Korver,korveky01,2.0,atl,33.3,2.1,.750,10.2
0.0,0.0,112,18.1,.700,.600,.400,201511280SAS,24:42,88,0.0,Thabo Sefolosha,sefolth01,2.0,atl,25.4,8.4,.680,13.8
26.1,0.0,119,9.9,.250,.400,.200,201511280SAS,22:30,57,4.4,Jeff Teague,teaguje01,0.0,atl,26.9,7.0,.276,28.7
23.3,0.0,119,10.2,.364,.091,.182,201511280SAS,21:55,105,8.9,Al Horford,horfoal01,0.0,atl,0.0,9.5,.421,23.5
6.7,3.0,110,14.5,.375,.125,.000,201511280SAS,23:10,67,4.2,Mike Muscala,muscami01,2.2,atl,20.0,9.0,.375,18.7
0.0,3.6,102,39.4,.500,.200,.100,201511280SAS,19:49,84,0.0,Kent Bazemore,bazemke01,2.5,atl,16.1,18.4,.527,27.2
64.6,0.0,101,6.5,.571,.286,.143,201511280SAS,17:14,127,5.7,Dennis Schroder,schrode01,8.7,atl,11.8,6.1,.605,21.2
26.1,0.0,118,13.8,.375,.750,.000,201511280SAS,16:13,57,0.0,Lamar Patterson,pattela01,0.0,atl,42.9,6.4,.375,18.7
50.8,5.0,116,7.9,.667,.333,.000,201511280SAS,14:09,137,6.9,Mike Scott,scottmi01,0.0,atl,0.0,7.4,.667,27.6
12.1,0.0,116,18.6,.200,.600,.000,201511280SAS,12:00,51,8.2,Tim Hardaway,hardati02,0.0,atl,16.7,13.0,.200,21.7
93.1,0.0,118,13.5,.500,.000,.000,201511280SAS,8:16,157,11.8,Shelvin Mack,macksh01,0.0,atl,0.0,12.6,.500,10.5
0.0,0.0,118,13.5,.833,.667,.000,201511280SAS,8:16,150,0.0,Justin Holiday,holidju01,0.0,atl,0.0,6.3,.833,15.7
10.9,2.7,91,20.1,.682,.273,.636,201511280SAS,29:14,143,3.8,Kawhi Leonard,leonaka01,1.7,sas,12.4,12.5,.781,24.0
13.7,2.7,97,0.0,.417,.333,.000,201511280SAS,28:43,80,7.8,Danny Green,greenda02,1.7,sas,33.3,3.6,.417,13.7
21.3,5.5,81,44.7,.556,.000,.000,201511280SAS,28:29,131,19.6,Tim Duncan,duncati01,1.7,sas,10.0,33.0,.556,15.3
6.9,6.4,82,12.0,.400,.000,.067,201511280SAS,24:35,89,13.6,LaMarcus Aldridge,aldrila01,6.1,sas,11.5,12.7,.421,31.0
44.9,3.6,92,13.3,.556,.111,.111,201511280SAS,22:03,115,0.0,Tony Parker,parketo01,2.3,sas,17.5,7.1,.583,22.7
6.1,0.0,89,28.0,.500,.333,.667,201511280SAS,20:59,113,0.0,Kyle Anderson,anderky01,2.4,sas,20.5,14.9,.644,10.2
8.8,0.0,95,5.0,1.083,.667,.000,201511280SAS,19:41,207,0.0,Patty Mills,millspa02,2.5,sas,0.0,2.7,1.083,13.3
23.7,0.0,95,5.2,.375,.500,.750,201511280SAS,18:48,94,0.0,Manu Ginobili,ginobma01,2.7,sas,27.3,2.8,.564,34.0
30.3,0.0,92,11.8,.750,.167,.000,201511280SAS,16:40,134,0.0,Boris Diaw,diawbo01,3.0,sas,14.3,6.3,.750,18.4
20.5,0.0,103,0.0,.400,.200,.200,201511280SAS,8:16,108,0.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,0.0,.460,28.8
0.0,19.0,86,11.8,.000,.000,.000,201511280SAS,8:16,0,0.0,Rasual Butler,butlera01,0.0,sas,0.0,6.3,.000,15.9
0.0,0.0,103,0.0,.500,.000,.000,201511280SAS,8:00,104,0.0,David West,westda01,0.0,sas,0.0,0.0,.500,10.9
0.0,0.0,98,15.6,.000,.000,1.000,201511280SAS,6:16,65,17.8,Boban Marjanovic,marjabo01,0.0,sas,0.0,16.7,.174,20.1
