ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,5,7,1,1.000,1,.538,13,11,.846,13,201304150MIL,38:25,0,1,Ty Lawson,lawsoty01,+1,26,2,den,5,5
7,2,6,5,2,.500,4,.556,9,1,.500,2,201304150MIL,35:27,2,1,Andre Iguodala,iguodan01,+6,13,1,den,1,8
0,0,3,8,3,.600,5,.615,13,2,1.000,2,201304150MIL,29:25,0,4,Wilson Chandler,chandwi01,+16,21,0,den,2,3
3,0,2,6,0,.000,1,.545,11,0,,0,201304150MIL,28:38,0,5,Evan Fournier,fournev01,+6,12,0,den,0,2
0,1,7,3,0,,0,.333,9,2,.333,6,201304150MIL,23:05,4,0,Kosta Koufos,koufoko01,+16,8,0,den,1,11
0,2,9,4,0,,0,.500,8,2,.400,5,201304150MIL,24:30,8,5,JaVale McGee,mcgeeja01,-13,10,0,den,2,17
2,0,2,2,0,.000,1,.167,12,8,1.000,8,201304150MIL,22:56,4,2,Andre Miller,millean02,-7,12,2,den,0,6
1,0,3,0,0,.000,2,.000,6,5,.625,8,201304150MIL,21:53,0,1,Corey Brewer,breweco01,-11,5,0,den,1,3
1,0,3,2,0,,0,.500,4,1,.500,2,201304150MIL,15:41,0,5,Anthony Randolph,randoan01,-9,5,0,den,5,3
4,0,2,14,6,.545,11,.560,25,4,.800,5,201304150MIL,36:04,0,5,Monta Ellis,ellismo01,0,38,3,mil,4,2
1,0,5,7,0,.000,3,.538,13,0,,0,201304150MIL,32:17,5,5,Ersan Ilyasova,ilyaser01,-6,14,1,mil,3,10
2,4,7,6,0,,0,.462,13,2,.333,6,201304150MIL,30:50,8,1,John Henson,hensojo01,0,14,3,mil,0,15
4,0,1,1,0,.000,5,.091,11,2,1.000,2,201304150MIL,28:49,2,3,Brandon Jennings,jennibr01,-16,4,0,mil,1,3
0,0,1,0,0,,0,.000,5,1,.500,2,201304150MIL,17:36,0,0,Luc Mbah a Moute,mbahalu01,-7,1,0,mil,1,1
5,0,4,3,2,.333,6,.273,11,2,1.000,2,201304150MIL,28:29,1,4,Mike Dunleavy,dunlemi02,+7,10,0,mil,2,5
3,0,2,7,4,.444,9,.500,14,2,1.000,2,201304150MIL,26:54,0,1,J.J. Redick,redicjj01,+10,20,0,mil,0,2
6,1,1,0,0,.000,1,.000,3,0,,0,201304150MIL,19:47,0,0,Ish Smith,smithis01,+4,0,2,mil,0,1
0,1,3,4,0,,0,.800,5,2,.500,4,201304150MIL,19:14,2,5,Ekpe Udoh,udohek01,+3,10,1,mil,0,5
