ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,2,6,0,.000,5,.375,16,6,1.000,6,201412220HOU,32:12,1,1,Damian Lillard,lillada01,-18,18,1,por,6,3
0,1,4,5,3,.429,7,.455,11,0,,0,201412220HOU,31:37,0,3,Meyers Leonard,leoname01,+8,13,0,por,2,4
2,0,2,5,3,.600,5,.500,10,1,1.000,1,201412220HOU,25:40,1,4,Wesley Matthews,matthwe02,-12,14,0,por,0,3
3,0,2,1,0,.000,1,.333,3,0,,0,201412220HOU,24:10,0,1,Nicolas Batum,batumni01,-16,2,0,por,1,2
2,1,5,1,0,,0,.333,3,2,1.000,2,201412220HOU,22:51,0,4,Joel Freeland,freeljo01,-6,4,0,por,2,5
3,1,3,6,2,.667,3,.667,9,3,1.000,3,201412220HOU,26:41,0,0,C.J. McCollum,mccolcj01,-1,17,3,por,1,3
1,0,4,4,0,,0,.571,7,1,.500,2,201412220HOU,15:26,2,0,Chris Kaman,kamanch01,-19,9,1,por,3,6
1,0,0,3,2,.500,4,.500,6,0,,0,201412220HOU,15:12,0,2,Steve Blake,blakest01,-4,8,1,por,3,0
1,0,3,0,0,,0,.000,2,0,,0,201412220HOU,12:32,0,3,Thomas Robinson,robinth01,-10,0,0,por,2,3
2,0,2,2,0,,0,.333,6,0,,0,201412220HOU,12:00,0,0,Will Barton,bartowi01,+5,4,3,por,0,2
0,2,0,0,0,.000,1,.000,1,0,,0,201412220HOU,9:31,0,4,Allen Crabbe,crabbal01,-1,0,0,por,1,0
1,0,1,0,0,.000,1,.000,1,4,1.000,4,201412220HOU,7:57,1,1,Dorell Wright,wrighdo01,-7,4,0,por,0,2
0,0,2,1,0,,0,1.000,1,0,,0,201412220HOU,4:10,0,0,Victor Claver,clavevi01,+6,2,0,por,1,2
4,0,12,7,0,,0,.636,11,2,1.000,2,201412220HOU,32:36,1,2,Dwight Howard,howardw01,+8,16,1,hou,2,13
7,0,3,14,4,.444,9,.538,26,12,.923,13,201412220HOU,31:50,0,2,James Harden,hardeja01,+19,44,5,hou,1,3
1,0,4,3,1,.167,6,.333,9,0,,0,201412220HOU,31:37,2,1,Trevor Ariza,arizatr01,+13,7,0,hou,1,6
1,1,3,4,3,.500,6,.444,9,0,,0,201412220HOU,30:21,2,4,Patrick Beverley,beverpa01,+22,11,2,hou,1,5
1,1,6,4,1,.333,3,.444,9,1,.500,2,201412220HOU,27:22,2,3,Donatas Motiejunas,motiedo01,+13,10,0,hou,3,8
4,1,4,5,2,.500,4,.500,10,0,.000,1,201412220HOU,22:51,0,2,Corey Brewer,breweco01,+22,12,5,hou,2,4
0,0,1,0,0,.000,2,.000,3,0,,0,201412220HOU,16:49,0,4,Kostas Papanikolaou,papanko01,0,0,0,hou,3,1
2,0,0,2,1,.333,3,.500,4,0,,0,201412220HOU,14:27,0,2,Jason Terry,terryja01,-4,5,0,hou,2,0
1,0,1,1,1,.500,2,.250,4,0,,0,201412220HOU,11:27,0,0,Alexey Shved,shvedal01,-2,3,0,hou,1,1
1,0,1,1,0,,0,1.000,1,0,.000,2,201412220HOU,8:54,0,2,Joey Dorsey,dorsejo01,+2,2,1,hou,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201412220HOU,3:57,0,0,Isaiah Canaan,canaais01,-6,0,0,hou,0,0
0,0,0,0,0,,0,,0,0,,0,201412220HOU,3:57,0,0,Nick Johnson,johnsni01,-6,0,0,hou,0,0
0,0,0,0,0,,0,,0,0,,0,201412220HOU,3:52,0,0,Tarik Black,blackta01,-6,0,0,hou,0,0
