ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,8,12,6,.857,7,.750,16,11,1.000,11,201701010LAL,39:02,1,3,Kyle Lowry,lowryky01,+12,41,0,tor,4,9
3,1,1,10,0,,0,.400,25,11,.846,13,201701010LAL,35:18,0,3,DeMar DeRozan,derozde01,-9,31,1,tor,1,1
0,4,9,1,0,,0,.250,4,1,.500,2,201701010LAL,30:55,1,5,Pascal Siakam,siakapa01,-2,3,0,tor,2,10
0,0,8,6,0,,0,.857,7,2,1.000,2,201701010LAL,30:48,1,3,Jonas Valanciunas,valanjo01,+1,14,2,tor,3,9
0,1,0,1,1,.500,2,.500,2,2,1.000,2,201701010LAL,16:33,0,4,DeMarre Carroll,carrode01,-6,5,0,tor,2,0
7,1,1,4,0,.000,1,.667,6,0,,0,201701010LAL,27:03,0,1,Cory Joseph,josepco01,+8,8,0,tor,3,1
0,0,5,4,3,.500,6,.444,9,0,,0,201701010LAL,23:46,0,2,Terrence Ross,rosste01,+12,11,0,tor,1,5
1,2,2,2,0,,0,.667,3,0,,0,201701010LAL,19:50,1,2,Lucas Nogueira,noguelu01,+12,4,0,tor,0,3
0,0,1,1,0,,0,1.000,1,2,1.000,2,201701010LAL,8:47,1,2,Jakob Poeltl,poeltja01,+15,4,0,tor,0,2
0,0,0,1,0,.000,1,.500,2,0,,0,201701010LAL,7:58,0,0,Norman Powell,powelno01,+2,2,2,tor,0,0
,,,,,,,,,,,,201701010LAL,Did Not Play,,,Bruno Caboclo,cabocbr01,,,,tor,,
,,,,,,,,,,,,201701010LAL,Did Not Dress,,,Patrick Patterson,pattepa01,,,,tor,,
,,,,,,,,,,,,201701010LAL,Did Not Play,,,Fred VanVleet,vanvlfr01,,,,tor,,
6,2,6,3,0,,0,.300,10,9,.900,10,201701010LAL,35:53,3,4,Julius Randle,randlju01,-7,15,3,lal,2,9
5,0,3,9,6,.500,12,.500,18,4,.667,6,201701010LAL,30:58,1,2,D'Angelo Russell,russeda01,-3,28,1,lal,0,4
0,0,2,8,7,.778,9,.571,14,3,1.000,3,201701010LAL,30:20,0,3,Nick Young,youngni01,+1,26,2,lal,2,2
2,0,2,1,0,.000,2,.167,6,0,,0,201701010LAL,30:05,1,1,Luol Deng,denglu01,+1,2,0,lal,0,3
0,1,3,2,0,,0,.333,6,2,1.000,2,201701010LAL,21:07,0,3,Timofey Mozgov,mozgoti01,-7,6,1,lal,1,3
2,0,2,2,0,.000,3,.286,7,2,1.000,2,201701010LAL,25:30,1,2,Brandon Ingram,ingrabr01,0,6,0,lal,0,3
2,0,2,6,0,,0,.667,9,0,,0,201701010LAL,17:25,7,2,Thomas Robinson,robinth01,-5,12,1,lal,1,9
1,0,1,1,0,.000,2,.200,5,0,.000,1,201701010LAL,17:16,0,0,Jordan Clarkson,clarkjo01,-12,2,0,lal,1,1
1,0,0,3,2,.500,4,.273,11,0,.000,2,201701010LAL,17:02,0,1,Lou Williams,willilo02,-6,8,0,lal,0,0
0,0,6,2,0,,0,.333,6,5,1.000,5,201701010LAL,14:24,3,3,Tarik Black,blackta01,-7,9,0,lal,0,9
,,,,,,,,,,,,201701010LAL,Did Not Play,,,Jose Calderon,caldejo01,,,,lal,,
,,,,,,,,,,,,201701010LAL,Did Not Play,,,Marcelo Huertas,huertma01,,,,lal,,
,,,,,,,,,,,,201701010LAL,Did Not Play,,,Ivica Zubac,zubaciv01,,,,lal,,
