ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.7,1.9,106,10.7,.344,.375,.375,201504110LAC,40:52,78,2.8,Jeff Green,greenje02,0.0,mem,17.7,6.8,.402,25.2
25.9,0.0,93,25.5,.421,.000,.316,201504110LAC,38:34,96,11.9,Zach Randolph,randoza01,4.0,mem,15.6,18.8,.485,30.2
17.7,0.0,109,5.8,.750,.167,.500,201504110LAC,37:37,136,0.0,Courtney Lee,leeco01,0.0,mem,12.0,3.0,.751,10.1
21.1,0.0,105,7.6,.667,.000,.222,201504110LAC,28:32,98,0.0,Beno Udrih,udrihbe01,1.8,mem,28.8,3.9,.709,22.1
33.5,8.0,87,22.2,.333,.000,.000,201504110LAC,9:50,95,0.0,Marc Gasol,gasolma01,5.2,mem,0.0,11.4,.333,13.9
22.1,0.0,108,9.3,.429,.143,.143,201504110LAC,23:22,81,9.8,Nick Calathes,calatni01,0.0,mem,21.2,9.6,.403,18.4
15.0,3.9,99,10.8,.167,.167,.667,201504110LAC,20:14,69,5.6,Vince Carter,cartevi01,2.5,mem,20.5,8.3,.322,21.9
9.8,4.6,91,12.6,.667,.000,.000,201504110LAC,17:17,139,0.0,JaMychal Green,greenja01,5.9,mem,0.0,6.5,.667,7.9
0.0,0.0,99,31.8,.571,.000,.286,201504110LAC,17:08,91,13.3,Kosta Koufos,koufoko01,0.0,mem,11.3,22.8,.508,23.6
0.0,0.0,99,33.2,.000,.000,.000,201504110LAC,6:34,55,17.4,Jordan Adams,adamsjo01,0.0,mem,0.0,25.5,.000,6.9
,,,,,,,201504110LAC,Did Not Play,,,Russ Smith,smithru01,,mem,,,,
,,,,,,,201504110LAC,Did Not Play,,,Jarnell Stokes,stokeja01,,mem,,,,
,,,,,,,201504110LAC,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
27.4,1.8,91,14.9,.286,.048,.286,201504110LAC,38:14,81,8.6,Blake Griffin,griffbl01,2.7,lac,17.5,11.7,.381,32.5
0.0,3.8,82,30.9,.857,.000,.714,201504110LAC,37:00,185,17.7,DeAndre Jordan,jordade01,4.2,lac,0.0,24.1,.870,10.8
71.2,2.0,93,16.2,.500,.308,.154,201504110LAC,35:12,122,0.0,Chris Paul,paulch01,1.5,lac,12.6,7.9,.540,19.6
9.4,0.0,95,13.1,.500,.500,.250,201504110LAC,34:49,82,3.1,Matt Barnes,barnema02,1.5,lac,25.3,8.0,.507,14.8
0.0,2.2,97,3.5,.571,.500,.143,201504110LAC,32:33,123,0.0,J.J. Redick,redicjj01,1.6,lac,0.0,1.7,.605,19.8
17.4,3.6,99,0.0,.364,.455,.273,201504110LAC,19:53,105,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,0.0,.446,26.9
0.0,0.0,92,8.4,.333,.167,.000,201504110LAC,13:32,87,16.1,Austin Rivers,riverau01,3.8,lac,0.0,12.4,.333,19.2
0.0,0.0,89,17.7,.375,1.000,.500,201504110LAC,12:53,41,0.0,Hedo Turkoglu,turkohe01,4.0,lac,29.1,8.7,.307,23.2
0.0,0.0,96,20.9,.000,.250,.000,201504110LAC,10:55,0,0.0,Glen Davis,davisgl01,0.0,lac,20.0,10.2,.000,19.9
27.5,0.0,96,22.9,,,,201504110LAC,4:59,217,0.0,Spencer Hawes,hawessp01,0.0,lac,,11.2,,0.0
,,,,,,,201504110LAC,Did Not Play,,,Dahntay Jones,jonesda02,,lac,,,,
,,,,,,,201504110LAC,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201504110LAC,Did Not Play,,,Jordan Hamilton,hamiljo02,,lac,,,,
