ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.1,0.0,117,11.8,.667,.250,.000,201601170OKC,38:52,107,6.5,Tyler Johnson,johnsty01,0.0,mia,25.0,9.3,.667,20.6
0.0,8.8,101,27.7,.778,.000,.000,201601170OKC,33:01,115,11.5,Hassan Whiteside,whiteha01,1.6,mia,25.0,20.0,.778,18.2
13.1,4.5,106,14.1,.313,.125,.188,201601170OKC,32:30,74,0.0,Chris Bosh,boshch01,3.3,mia,5.5,7.4,.346,28.2
5.2,2.3,108,11.0,.000,.600,.400,201601170OKC,31:03,34,0.0,Luol Deng,denglu01,3.5,mia,25.4,5.8,.170,12.7
33.2,0.0,118,7.9,.600,.067,.267,201601170OKC,28:51,109,0.0,Dwyane Wade,wadedw01,0.0,mia,19.3,4.2,.656,36.0
5.9,2.7,113,16.9,.000,.250,.000,201601170OKC,27:02,22,4.7,Justise Winslow,winslju01,0.0,mia,20.0,11.1,.000,9.3
0.0,0.0,117,11.5,.375,.250,.000,201601170OKC,19:48,80,0.0,Josh Richardson,richajo01,0.0,mia,0.0,6.1,.375,10.1
11.5,5.2,103,16.4,,,,201601170OKC,13:57,79,0.0,Amar'e Stoudemire,stoudam01,3.9,mia,69.4,8.6,1.136,10.3
0.0,0.0,121,0.0,.214,.429,.000,201601170OKC,11:45,47,10.8,Gerald Green,greenge01,0.0,mia,12.5,5.1,.214,34.1
0.0,0.0,121,0.0,,,,201601170OKC,3:11,0,0.0,Udonis Haslem,hasleud01,0.0,mia,100.0,0.0,,15.7
,,,,,,,201601170OKC,Did Not Play,,,Beno Udrih,udrihbe01,,mia,,,,
,,,,,,,201601170OKC,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
65.7,0.0,82,26.5,.344,.250,.125,201601170OKC,33:23,107,10.3,Russell Westbrook,westbru01,3.2,okc,15.1,18.0,.385,26.6
0.0,0.0,88,15.5,.633,.200,.000,201601170OKC,32:30,124,10.5,Serge Ibaka,ibakase01,1.7,okc,6.3,12.9,.633,22.0
4.2,7.7,84,3.9,.500,.333,.000,201601170OKC,32:26,113,0.0,Andre Roberson,roberan03,1.7,okc,0.0,1.8,.500,8.3
16.8,2.7,73,36.7,.475,.400,.250,201601170OKC,30:58,98,3.7,Kevin Durant,duranke01,5.2,okc,18.4,19.4,.541,39.3
5.7,6.7,81,15.4,.600,.000,.000,201601170OKC,24:38,109,4.6,Steven Adams,adamsst01,2.2,okc,16.7,9.7,.600,10.9
5.6,2.9,88,4.4,.591,.182,.455,201601170OKC,28:42,135,0.0,Dion Waiters,waitedi01,1.9,okc,7.0,2.1,.682,22.1
5.8,0.0,93,11.4,1.500,1.000,.000,201601170OKC,22:04,139,10.4,Kyle Singler,singlky01,0.0,okc,50.0,10.9,1.500,4.1
0.0,4.5,82,13.7,.444,.000,.000,201601170OKC,18:29,82,12.4,Enes Kanter,kanteen01,2.9,okc,18.2,13.0,.444,26.6
16.4,0.0,83,17.3,.000,.333,.000,201601170OKC,14:37,58,7.8,Cameron Payne,payneca01,3.7,okc,0.0,12.3,.000,9.2
0.0,0.0,95,0.0,.500,.500,.000,201601170OKC,2:13,102,0.0,Mitch McGary,mcgarmi01,0.0,okc,0.0,0.0,.500,40.4
,,,,,,,201601170OKC,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
,,,,,,,201601170OKC,Did Not Play,,,D.J. Augustin,augusdj01,,okc,,,,
,,,,,,,201601170OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
