ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.3,2.3,128,3.0,.577,.077,.077,201403050DEN,38:39,106,0.0,Monta Ellis,ellismo01,1.3,dal,18.2,1.6,.595,19.3
0.0,0.0,123,23.9,.675,.100,.000,201403050DEN,34:21,125,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,4.8,12.9,.675,27.7
21.9,0.0,128,3.8,.500,.800,.000,201403050DEN,30:38,87,4.5,Jose Calderon,caldejo01,1.7,dal,44.4,4.1,.500,13.3
0.0,0.0,129,12.0,.625,.167,.000,201403050DEN,29:09,123,14.1,Shawn Marion,mariosh01,0.0,dal,7.7,13.0,.625,20.2
10.9,0.0,129,12.3,.000,.000,.000,201403050DEN,9:33,24,0.0,Samuel Dalembert,dalemsa01,0.0,dal,0.0,6.6,.000,14.2
0.0,7.0,124,4.7,.692,.000,.000,201403050DEN,25:00,129,11.0,Brandan Wright,wrighbr03,2.1,dal,7.1,7.6,.692,25.4
0.0,0.0,125,5.6,.542,.583,.333,201403050DEN,20:47,119,0.0,Vince Carter,cartevi01,2.5,dal,6.8,3.0,.618,32.2
64.4,0.0,118,19.7,.000,.400,.400,201403050DEN,17:49,107,7.7,Devin Harris,harride01,2.9,dal,14.5,14.2,.170,17.5
7.6,5.5,122,22.2,1.500,1.000,1.000,201403050DEN,15:50,147,8.7,Jae Crowder,crowdja01,0.0,dal,41.0,16.0,1.389,14.0
0.0,0.0,102,44.7,.000,.000,.000,201403050DEN,10:28,0,0.0,Bernard James,jamesbe01,4.9,dal,50.0,24.1,.000,8.7
27.9,0.0,134,0.0,1.000,.000,.000,201403050DEN,4:47,205,0.0,Shane Larkin,larkish01,0.0,dal,0.0,0.0,1.000,9.5
0.0,0.0,133,0.0,,,,201403050DEN,2:59,0,0.0,DeJuan Blair,blairde01,0.0,dal,,0.0,,0.0
,,,,,,,201403050DEN,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
16.4,0.0,121,7.2,.778,.889,.222,201403050DEN,38:02,119,3.1,Randy Foye,foyera01,2.7,den,28.8,5.0,.810,16.1
31.4,0.0,119,15.5,.500,.417,.750,201403050DEN,35:26,140,6.6,Ty Lawson,lawsoty01,2.9,den,11.1,10.7,.627,22.4
5.3,0.0,119,12.7,.441,.412,.471,201403050DEN,32:26,111,7.2,Wilson Chandler,chandwi01,3.2,den,8.9,9.7,.512,30.6
20.3,0.0,125,21.4,.500,.000,.600,201403050DEN,32:02,136,11.0,Kenneth Faried,farieke01,0.0,den,13.7,15.8,.633,20.2
6.3,3.5,120,26.7,.000,.000,.800,201403050DEN,20:31,97,34.2,Timofey Mozgov,mozgoti01,0.0,den,12.9,30.8,.222,16.7
24.2,13.5,112,20.7,.800,.000,.100,201403050DEN,26:29,162,4.4,J.J. Hickson,hicksjj01,0.0,den,0.0,11.9,.766,17.4
35.9,0.0,99,16.1,.333,.333,.000,201403050DEN,17:02,113,0.0,Aaron Brooks,brookaa01,12.2,den,0.0,7.4,.333,15.5
24.1,0.0,121,0.0,.800,.400,.400,201403050DEN,14:39,134,0.0,Evan Fournier,fournev01,3.5,den,14.5,0.0,.765,20.7
12.6,0.0,115,29.1,.600,.000,.800,201403050DEN,14:09,144,8.3,Darrell Arthur,arthuda01,3.7,den,12.9,17.9,.740,24.2
0.0,0.0,128,0.0,,,,201403050DEN,8:26,0,0.0,Quincy Miller,millequ01,0.0,den,100.0,0.0,,5.2
0.0,0.0,128,0.0,,,,201403050DEN,0:48,0,0.0,Anthony Randolph,randoan01,0.0,den,,0.0,,0.0
,,,,,,,201403050DEN,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
,,,,,,,201403050DEN,Did Not Play,,,Jan Vesely,veselja01,,den,,,,
