ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.4,5.6,114,33.1,.429,.143,1.143,201703250POR,34:51,139,3.7,Gorgui Dieng,dienggo01,6.2,min,0.0,15.6,.618,14.9
12.2,0.0,131,0.0,.421,.053,.368,201703250POR,31:37,92,0.0,Andrew Wiggins,wiggian01,1.7,min,4.3,0.0,.453,36.1
0.0,0.0,133,24.6,.545,.182,.455,201703250POR,31:13,108,4.2,Karl-Anthony Towns,townska01,0.0,min,13.2,12.4,.606,24.1
29.9,0.0,128,15.3,.542,.083,.250,201703250POR,25:08,118,10.3,Ricky Rubio,rubiori01,2.2,min,13.1,12.3,.601,30.1
0.0,0.0,133,25.6,.000,.000,.000,201703250POR,15:01,0,0.0,Brandon Rush,rushbr01,0.0,min,0.0,10.3,.000,3.3
7.0,0.0,124,20.0,.654,.154,.000,201703250POR,28:47,133,4.5,Kris Dunn,dunnkr01,3.8,min,0.0,10.8,.654,22.3
22.2,4.2,126,0.0,.000,.000,1.000,201703250POR,23:21,79,5.6,Tyus Jones,jonesty01,2.3,min,25.8,3.3,.174,8.2
0.0,0.0,134,19.1,.667,.167,1.167,201703250POR,20:06,130,0.0,Shabazz Muhammad,muhamsh01,0.0,min,9.9,7.7,.716,24.8
7.4,0.0,134,10.9,.000,1.000,.000,201703250POR,17:34,26,0.0,Omri Casspi,casspom01,0.0,min,0.0,4.4,.000,5.6
20.0,0.0,115,24.6,.500,.000,.000,201703250POR,7:48,115,0.0,Adreian Payne,paynead01,7.0,min,0.0,9.9,.500,12.7
0.0,0.0,135,0.0,1.000,.000,.000,201703250POR,4:34,200,0.0,Cole Aldrich,aldrico01,0.0,min,0.0,0.0,1.000,10.8
,,,,,,,201703250POR,Not With Team,,,Nemanja Bjelica,bjeline01,,min,,,,
,,,,,,,201703250POR,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
24.2,0.0,113,13.3,1.000,.385,.462,201703250POR,29:21,159,6.5,C.J. McCollum,mccolcj01,1.9,por,20.4,10.6,1.023,34.7
41.6,0.0,108,26.8,.731,.462,.231,201703250POR,29:02,134,0.0,Damian Lillard,lillada01,3.7,por,17.3,16.0,.733,31.0
8.7,0.0,119,0.0,.667,.333,.000,201703250POR,26:32,161,7.2,Maurice Harkless,harklma01,0.0,por,0.0,2.9,.667,5.9
4.8,0.0,116,16.6,1.000,.000,2.000,201703250POR,23:29,172,0.0,Noah Vonleh,vonleno01,0.0,por,0.0,9.9,.798,4.2
28.3,3.2,110,40.3,.500,.000,.143,201703250POR,22:31,116,17.1,Jusuf Nurkic,nurkiju01,0.0,por,0.0,30.9,.470,34.3
0.0,0.0,106,29.4,.800,.000,.400,201703250POR,26:30,105,0.0,Al-Farouq Aminu,aminual01,4.1,por,14.5,17.5,.680,13.5
10.7,0.0,118,0.0,.375,1.000,.000,201703250POR,21:02,83,0.0,Meyers Leonard,leoname01,0.0,por,20.0,0.0,.375,12.3
12.7,0.0,117,12.3,.800,.000,.000,201703250POR,21:02,116,0.0,Evan Turner,turneev01,0.0,por,28.6,7.4,.800,17.3
0.0,7.0,109,18.8,.714,.571,.000,201703250POR,20:41,115,0.0,Allen Crabbe,crabbal01,0.0,por,12.5,11.2,.714,20.1
9.0,0.0,118,9.2,.400,.200,.400,201703250POR,14:02,97,0.0,Shabazz Napier,napiesh01,0.0,por,14.5,5.5,.510,25.4
0.0,0.0,119,0.0,,,,201703250POR,2:54,0,0.0,Jake Layman,laymaja01,0.0,por,,0.0,,0.0
0.0,0.0,119,0.0,1.500,1.000,.000,201703250POR,2:54,80,0.0,Pat Connaughton,connapa01,0.0,por,50.0,0.0,1.500,35.8
