ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,117,8.4,.650,.300,.400,201403080MEM,30:02,116,0.0,Chris Douglas-Roberts,douglch01,3.4,cha,7.8,3.5,.638,18.5
26.7,2.3,121,13.4,.269,.385,.308,201403080MEM,28:11,80,3.2,Kemba Walker,walkeke02,0.0,cha,16.9,7.5,.373,27.5
7.4,0.0,119,28.5,.412,.000,.235,201403080MEM,26:38,101,3.4,Al Jefferson,jeffeal01,0.0,cha,0.0,13.9,.453,30.7
24.7,3.1,120,12.0,.444,.333,.000,201403080MEM,20:58,108,4.3,Josh McRoberts,mcrobjo01,0.0,cha,0.0,7.5,.444,18.7
0.0,0.0,111,18.4,.375,.000,.000,201403080MEM,20:33,74,4.4,Michael Kidd-Gilchrist,kiddgmi01,4.9,cha,11.1,10.3,.375,19.1
5.5,0.0,120,9.2,.389,.333,.000,201403080MEM,27:27,77,0.0,Gary Neal,nealga01,1.8,cha,10.0,3.8,.389,15.9
12.2,2.9,116,28.0,.200,.000,.000,201403080MEM,22:35,66,16.0,Cody Zeller,zelleco01,0.0,cha,28.6,21.0,.200,13.5
7.5,0.0,125,5.6,.563,.500,.250,201403080MEM,22:25,119,0.0,Anthony Tolliver,tollian01,0.0,cha,0.0,2.4,.563,17.3
0.0,11.0,113,14.3,.600,.000,.000,201403080MEM,17:38,136,15.4,Bismack Biyombo,biyombi01,0.0,cha,0.0,15.0,.600,12.4
27.7,4.2,113,8.2,.167,.333,.000,201403080MEM,15:22,62,11.8,Luke Ridnour,ridnolu01,3.3,cha,14.3,10.3,.167,19.8
100.0,0.0,126,0.0,.833,.333,.000,201403080MEM,4:27,136,0.0,Jannero Pargo,pargoja01,0.0,cha,25.0,0.0,.833,39.2
0.0,0.0,97,0.0,,,,201403080MEM,3:44,0,0.0,Justin Hamilton,hamilju01,13.6,cha,100.0,0.0,,11.7
,,,,,,,201403080MEM,Did Not Play,,,Gerald Henderson,hendege02,,cha,,,,
13.0,0.0,97,8.9,.714,.143,1.143,201403080MEM,30:40,157,16.5,Zach Randolph,randoza01,1.7,mem,8.7,12.0,.760,16.6
19.3,0.0,93,9.0,.528,.389,.111,201403080MEM,30:15,108,0.0,Mike Conley,conlemi01,3.4,mem,9.6,5.2,.530,30.5
9.6,2.5,93,13.4,.667,.000,.167,201403080MEM,27:05,153,0.0,Courtney Lee,leeco01,1.9,mem,0.0,7.8,.699,10.5
16.9,5.4,88,29.2,.417,.000,.333,201403080MEM,24:48,106,5.1,Marc Gasol,gasolma01,0.0,mem,12.7,19.1,.509,28.1
6.8,3.7,91,10.0,.400,.000,.000,201403080MEM,18:10,97,0.0,Tayshaun Prince,princta01,2.8,mem,0.0,5.8,.400,12.2
24.6,0.0,98,16.4,.667,.000,.333,201403080MEM,22:07,110,11.4,Tony Allen,allento01,0.0,mem,22.5,14.3,.581,17.7
19.9,0.0,102,4.6,.750,.000,.500,201403080MEM,19:41,147,0.0,Mike Miller,millemi01,0.0,mem,17.0,2.7,.820,13.2
0.0,0.0,89,37.2,.455,.000,.273,201403080MEM,19:28,94,13.0,Kosta Koufos,koufoko01,0.0,mem,14.0,27.1,.487,32.5
6.5,0.0,100,10.2,.200,.400,.000,201403080MEM,17:45,60,0.0,Nick Calathes,calatni01,0.0,mem,0.0,5.9,.200,12.4
9.2,3.8,86,20.9,.625,.125,.000,201403080MEM,17:20,118,7.3,Jon Leuer,leuerjo01,2.9,mem,11.1,15.2,.625,22.9
0.0,0.0,97,17.4,,,,201403080MEM,5:13,0,0.0,James Johnson,johnsja01,0.0,mem,100.0,10.1,,8.5
70.3,0.0,104,0.0,.750,.500,.000,201403080MEM,3:44,159,0.0,Beno Udrih,udrihbe01,0.0,mem,0.0,0.0,.750,47.3
0.0,0.0,104,0.0,1.000,.000,.000,201403080MEM,3:44,205,33.8,Ed Davis,davised01,0.0,mem,0.0,14.1,1.000,11.8
