ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,3.0,105,19.7,.385,.000,.538,201211060CHI,41:32,100,7.7,Nikola Vucevic,vucevni01,1.3,orl,11.1,13.4,.498,20.0
5.0,0.0,107,19.6,.318,.045,.227,201211060CHI,35:45,77,11.9,Glen Davis,davisgl01,1.5,orl,4.0,15.6,.331,32.4
32.1,1.8,107,13.7,.676,.412,.294,201211060CHI,34:08,155,3.1,Arron Afflalo,afflaar01,1.5,orl,0.0,8.2,.729,25.8
11.1,0.0,113,7.0,.654,.308,.000,201211060CHI,33:27,127,9.6,E'Twaun Moore,mooreet01,0.0,orl,7.1,8.3,.654,19.2
0.0,5.2,97,19.8,.500,.000,.000,201211060CHI,11:51,101,0.0,DeQuan Jones,jonesde01,4.4,orl,0.0,9.4,.500,7.8
32.2,0.0,113,6.8,.455,.545,.000,201211060CHI,34:21,97,0.0,J.J. Redick,redicjj01,0.0,orl,15.4,3.2,.455,17.4
44.4,0.0,112,14.3,.200,.200,.000,201211060CHI,16:21,61,0.0,Ish Smith,smithis01,0.0,orl,28.6,6.8,.200,19.7
9.0,0.0,108,31.8,,,,201211060CHI,14:44,222,0.0,Josh McRoberts,mcrobjo01,0.0,orl,,15.2,,0.0
24.2,5.6,109,0.0,.000,.000,.000,201211060CHI,11:00,23,0.0,Gustavo Ayon,ayongu01,0.0,orl,75.0,0.0,.000,16.7
0.0,0.0,103,51.3,.500,.000,.000,201211060CHI,6:51,101,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,24.4,.500,13.4
14.8,8.8,100,15.7,.538,.077,.615,201211060CHI,40:44,120,8.6,Joakim Noah,noahjo01,0.0,chi,10.8,12.3,.605,21.1
17.4,0.0,106,19.5,.563,.125,.375,201211060CHI,38:23,125,3.1,Luol Deng,denglu01,0.0,chi,5.1,11.6,.617,23.7
16.9,0.0,101,22.5,.333,.000,.000,201211060CHI,28:29,78,8.2,Carlos Boozer,boozeca01,1.8,chi,5.3,15.7,.333,30.9
9.8,0.0,105,11.4,.375,.000,.125,201211060CHI,28:04,74,0.0,Richard Hamilton,hamilri01,1.9,chi,19.2,6.0,.415,17.2
26.6,0.0,98,16.3,.800,.400,.400,201211060CHI,26:09,146,4.5,Kirk Hinrich,hinriki01,4.0,chi,0.0,10.7,.680,10.4
45.4,0.0,104,9.8,.625,.125,.250,201211060CHI,21:51,111,0.0,Nate Robinson,robinna01,2.4,chi,18.4,5.1,.619,23.1
11.8,0.0,105,4.9,.333,.000,.667,201211060CHI,21:37,138,10.8,Jimmy Butler,butleji01,2.4,chi,0.0,7.7,.515,8.3
0.0,7.3,97,27.3,.556,.000,.333,201211060CHI,19:32,115,0.0,Taj Gibson,gibsota01,0.0,chi,0.0,14.3,.581,24.5
17.8,0.0,98,0.0,1.000,.000,.000,201211060CHI,7:56,93,0.0,Marco Belinelli,belinma01,6.6,chi,50.0,0.0,1.000,11.7
0.0,0.0,113,0.0,.000,.000,.000,201211060CHI,7:16,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,0.0,.000,19.1
