ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.4,3.7,95,17.9,.674,.391,.522,201512090WAS,40:02,124,5.7,James Harden,hardeja01,2.3,hou,19.8,12.1,.743,37.4
15.3,0.0,104,10.9,.583,.917,.000,201512090WAS,37:25,85,0.0,Patrick Beverley,beverpa01,0.0,hou,29.4,5.8,.583,19.3
17.4,0.0,96,25.7,.542,.333,.167,201512090WAS,27:51,114,0.0,Corey Brewer,breweco01,1.6,hou,7.2,13.6,.582,21.2
13.7,2.7,90,29.7,.250,.000,1.500,201512090WAS,27:30,92,4.2,Dwight Howard,howardw01,3.3,hou,0.0,17.7,.301,10.3
15.8,0.0,100,9.6,.714,.000,.429,201512090WAS,21:10,135,16.2,Clint Capela,capelca01,2.2,hou,0.0,12.7,.601,16.7
12.2,0.0,101,4.9,.250,.250,.000,201512090WAS,20:51,76,0.0,Ty Lawson,lawsoty01,2.2,hou,0.0,2.6,.250,8.1
0.0,3.7,100,15.3,.250,.000,.500,201512090WAS,20:02,71,0.0,Terrence Jones,joneste01,0.0,hou,17.0,8.1,.410,12.5
8.0,0.0,101,5.1,.450,.500,.000,201512090WAS,19:50,75,0.0,Marcus Thornton,thornma01,2.3,hou,16.7,2.7,.450,25.7
9.1,0.0,107,0.0,.700,.600,.000,201512090WAS,16:48,139,0.0,Jason Terry,terryja01,0.0,hou,0.0,0.0,.700,12.6
0.0,0.0,97,35.9,.500,.000,.000,201512090WAS,8:32,34,0.0,Donatas Motiejunas,motiedo01,0.0,hou,60.0,19.0,.500,24.9
,,,,,,,201512090WAS,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201512090WAS,Did Not Play,,,Trevor Ariza,arizatr01,,hou,,,,
59.8,2.4,98,20.3,.500,.167,.083,201512090WAS,39:27,109,5.2,John Wall,walljo01,3.5,was,13.9,12.3,.523,29.9
7.4,2.4,107,14.6,.367,.467,.400,201512090WAS,39:13,67,2.6,Bradley Beal,bealbr01,0.0,was,28.4,8.3,.425,25.7
4.5,2.7,102,28.7,.700,.000,.400,201512090WAS,35:53,119,11.4,Marcin Gortat,gortama01,1.3,was,25.4,19.5,.765,17.9
5.3,0.0,106,7.8,.458,.167,.250,201512090WAS,29:28,114,10.4,Otto Porter,porteot01,1.6,was,0.0,9.2,.488,18.5
6.0,0.0,101,9.5,.800,.600,.400,201512090WAS,24:11,175,0.0,Jared Dudley,dudleja01,3.8,was,0.0,4.5,.850,9.9
0.0,0.0,110,8.7,.227,.545,.182,201512090WAS,26:24,61,0.0,Gary Neal,nealga01,0.0,was,7.8,4.1,.295,19.9
8.2,0.0,102,19.6,.333,.333,.333,201512090WAS,17:27,91,5.9,Garrett Temple,templga01,2.6,was,0.0,12.4,.363,16.1
10.1,0.0,107,28.8,.600,.200,.600,201512090WAS,15:52,128,0.0,Ramon Sessions,sessira01,0.0,was,13.7,13.6,.712,18.8
10.2,0.0,107,18.9,.000,.000,.000,201512090WAS,12:06,24,0.0,DeJuan Blair,blairde01,0.0,was,50.0,8.9,.000,6.7
,,,,,,,201512090WAS,Did Not Play,,,Kris Humphries,humphkr01,,was,,,,
,,,,,,,201512090WAS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
,,,,,,,201512090WAS,Did Not Play,,,Kelly Oubre,oubreke01,,was,,,,
,,,,,,,201512090WAS,Did Not Play,,,Ryan Hollins,holliry01,,was,,,,
