ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.8,0.0,104,6.2,.500,.105,.263,201403310NOP,43:56,124,0.0,Ray McCallum,mccalra01,2.3,sac,4.5,2.8,.519,21.7
20.4,0.0,109,6.9,.417,.167,.444,201403310NOP,39:48,112,8.6,Rudy Gay,gayru01,0.0,sac,12.2,7.8,.511,26.5
3.9,2.1,106,10.7,.500,.364,.364,201403310NOP,38:22,94,6.0,Ben McLemore,mclembe01,0.0,sac,23.9,8.1,.549,18.8
18.0,4.3,99,40.3,.722,.000,.667,201403310NOP,37:26,141,9.2,DeMarcus Cousins,couside01,1.4,sac,11.4,23.3,.752,30.2
0.0,0.0,100,59.3,1.000,.000,2.000,201403310NOP,23:08,67,9.9,Reggie Evans,evansre01,2.2,sac,61.5,32.3,.798,9.1
0.0,0.0,103,7.6,,,,201403310NOP,18:00,106,25.4,Quincy Acy,acyqu01,2.8,sac,100.0,17.3,,2.4
8.1,0.0,96,8.1,.167,.333,.000,201403310NOP,16:57,54,0.0,Travis Outlaw,outlatr01,6.0,sac,0.0,3.7,.167,15.2
0.0,0.0,107,29.8,.000,.000,.000,201403310NOP,9:12,0,0.0,Jason Thompson,thompja02,0.0,sac,50.0,13.6,.000,18.7
0.0,0.0,110,0.0,.500,.000,.000,201403310NOP,8:58,65,0.0,Derrick Williams,willide02,0.0,sac,33.3,0.0,.500,14.4
0.0,0.0,109,0.0,.333,.000,.000,201403310NOP,4:13,94,27.1,Jared Cunningham,cunnija01,0.0,sac,0.0,14.8,.333,30.6
,,,,,,,201403310NOP,Did Not Play,,,Aaron Gray,grayaa01,,sac,,,,
,,,,,,,201403310NOP,Did Not Play,,,Isaiah Thomas,thomais02,,sac,,,,
17.2,7.4,103,18.2,.385,.077,1.077,201403310NOP,37:41,123,7.3,Anthony Davis,davisan02,2.7,nop,5.0,13.2,.574,26.4
32.8,0.0,108,8.9,.467,.067,.133,201403310NOP,25:35,79,0.0,Tyreke Evans,evansty01,4.0,nop,20.1,4.9,.472,38.3
16.1,0.0,118,5.2,.375,.333,.000,201403310NOP,21:53,72,0.0,Brian Roberts,roberbr01,0.0,nop,7.7,2.8,.375,29.3
0.0,0.0,99,11.9,1.000,.000,2.000,201403310NOP,19:09,227,0.0,Al-Farouq Aminu,aminual01,8.0,nop,0.0,6.5,1.064,4.8
0.0,0.0,119,0.0,1.000,.000,3.000,201403310NOP,13:49,178,0.0,Greg Stiemsma,stiemgr01,0.0,nop,0.0,0.0,.862,8.3
5.4,2.4,110,11.9,.750,.000,.000,201403310NOP,28:50,113,0.0,Darius Miller,milleda01,1.8,nop,20.0,6.5,.750,8.5
8.2,0.0,108,12.1,.846,.462,.077,201403310NOP,28:15,155,0.0,Anthony Morrow,morroan01,3.6,nop,0.0,6.6,.856,23.4
5.9,12.4,99,28.5,1.000,.000,.000,201403310NOP,28:06,118,0.0,Jeff Withey,witheje01,1.8,nop,33.3,15.5,1.000,10.5
56.7,0.0,118,4.8,.400,.000,.800,201403310NOP,23:50,93,0.0,Austin Rivers,riverau01,0.0,nop,30.7,2.6,.444,20.2
0.0,0.0,118,0.0,.000,.000,.000,201403310NOP,8:20,22,16.5,Alexis Ajinca,ajincal01,0.0,nop,25.0,7.5,.000,23.6
0.0,0.0,102,50.4,.000,1.000,.000,201403310NOP,4:32,0,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,27.5,.000,21.7
,,,,,,,201403310NOP,Did Not Play,,,Jason Smith,smithja02,,nop,,,,
,,,,,,,201403310NOP,Did Not Play,,,Eric Gordon,gordoer01,,nop,,,,
