ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.9,0.0,112,10.8,.500,.211,.421,201401240SAC,45:34,118,12.1,Lance Stephenson,stephla01,0.0,ind,8.2,11.4,.533,23.5
10.0,3.7,100,9.5,.636,.455,.364,201401240SAC,41:18,125,2.7,Paul George,georgpa01,4.9,ind,13.6,6.3,.705,31.2
28.7,0.0,101,17.2,.389,.667,.333,201401240SAC,39:52,103,2.8,George Hill,hillge01,3.8,ind,22.5,10.4,.484,14.6
11.1,9.9,100,20.2,.273,.000,.364,201401240SAC,38:55,101,8.5,Roy Hibbert,hibbero01,1.3,ind,7.3,14.7,.392,15.4
15.3,0.0,111,13.3,.679,.071,.429,201401240SAC,36:57,131,3.0,David West,westda01,0.0,ind,5.7,8.4,.661,20.8
0.0,0.0,115,5.1,.500,.200,.400,201401240SAC,19:08,117,11.5,Danny Granger,grangda01,0.0,ind,14.5,8.1,.595,15.7
9.8,0.0,109,17.2,.300,.000,.000,201401240SAC,17:06,73,0.0,Luis Scola,scolalu01,0.0,ind,0.0,9.1,.300,25.5
9.8,0.0,102,14.9,.000,.400,.000,201401240SAC,13:10,14,0.0,C.J. Watson,watsocj01,3.8,ind,0.0,7.9,.000,16.6
9.9,11.8,103,0.0,,,,201401240SAC,13:00,161,8.5,Ian Mahinmi,mahinia01,3.9,ind,0.0,4.0,.568,3.0
,,,,,,,201401240SAC,Did Not Play,,,Orlando Johnson,johnsor01,,ind,,,,
,,,,,,,201401240SAC,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
,,,,,,,201401240SAC,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201401240SAC,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
32.0,0.0,112,7.7,.452,.290,.323,201401240SAC,43:09,113,0.0,Isaiah Thomas,thomais02,1.2,sac,12.4,3.6,.537,37.7
0.0,0.0,113,5.2,.722,.556,.148,201401240SAC,42:06,146,7.0,Marcus Thornton,thornma01,1.2,sac,6.5,6.2,.730,29.4
3.9,0.0,113,12.2,.333,.000,.667,201401240SAC,36:18,58,8.1,Aaron Gray,grayaa01,0.0,sac,50.8,10.0,.387,8.7
4.3,0.0,109,16.1,.222,.111,.778,201401240SAC,34:15,78,17.2,Derrick Williams,willide02,1.5,sac,14.2,16.7,.290,16.5
4.2,2.3,105,30.8,.000,.000,.250,201401240SAC,32:15,26,3.0,Jason Thompson,thompja02,0.0,sac,10.1,16.1,.056,12.3
0.0,0.0,112,17.1,.250,.000,.250,201401240SAC,25:52,92,19.0,Carl Landry,landrca01,0.0,sac,0.0,18.1,.282,13.8
16.9,4.0,109,17.6,.625,.500,.000,201401240SAC,18:47,154,0.0,Travis Outlaw,outlatr01,0.0,sac,0.0,8.3,.625,8.6
11.8,0.0,107,28.7,.000,.000,2.000,201401240SAC,11:32,100,8.5,Quincy Acy,acyqu01,0.0,sac,34.7,18.0,.532,10.0
0.0,0.0,114,10.1,.300,.600,.000,201401240SAC,10:53,77,0.0,Ben McLemore,mclembe01,0.0,sac,0.0,4.8,.300,18.5
37.9,0.0,118,0.0,.500,.400,.000,201401240SAC,9:53,76,0.0,Jimmer Fredette,fredeji01,0.0,sac,37.5,0.0,.500,32.6
,,,,,,,201401240SAC,Did Not Play,,,Ray McCallum,mccalra01,,sac,,,,
