ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,4,9,6,0,,0,.857,7,2,.500,4,201601060POR,35:56,5,1,DeAndre Jordan,jordade01,+16,14,0,lac,0,14
19,0,3,9,0,.000,3,.474,19,3,.750,4,201601060POR,35:35,1,4,Chris Paul,paulch01,+15,21,1,lac,3,4
1,0,1,8,2,.400,5,.615,13,2,1.000,2,201601060POR,30:04,0,2,J.J. Redick,redicjj01,+8,20,2,lac,1,1
1,0,4,5,5,.833,6,.556,9,2,1.000,2,201601060POR,24:12,0,5,Paul Pierce,piercpa01,+14,17,2,lac,1,4
0,1,2,1,0,,0,.500,2,0,,0,201601060POR,19:06,0,1,Luc Mbah a Moute,mbahalu01,+4,2,0,lac,1,2
0,0,3,7,2,1.000,2,.700,10,0,,0,201601060POR,25:08,0,2,Austin Rivers,riverau01,+5,16,0,lac,0,3
1,1,7,1,1,.250,4,.143,7,2,1.000,2,201601060POR,23:48,0,1,Wesley Johnson,johnswe01,-3,5,0,lac,1,7
1,0,1,4,1,.333,3,.308,13,1,1.000,1,201601060POR,21:41,1,1,Jamal Crawford,crawfja01,+5,10,2,lac,2,2
1,0,1,0,0,,0,,0,0,,0,201601060POR,12:25,1,3,Pablo Prigioni,prigipa01,-4,0,0,lac,0,2
0,0,1,1,0,,0,.333,3,2,1.000,2,201601060POR,12:04,2,2,Cole Aldrich,aldrico01,-5,4,0,lac,1,3
,,,,,,,,,,,,201601060POR,Did Not Play,,,Lance Stephenson,stephla01,,,,lac,,
,,,,,,,,,,,,201601060POR,Did Not Play,,,Josh Smith,smithjo03,,,,lac,,
9,1,6,7,4,.444,9,.280,25,2,.667,3,201601060POR,43:27,1,2,Damian Lillard,lillada01,-9,20,2,por,3,7
2,0,2,4,1,.333,3,.400,10,2,1.000,2,201601060POR,33:56,1,1,Allen Crabbe,crabbal01,-15,11,1,por,0,3
1,1,6,3,2,.333,6,.333,9,1,.500,2,201601060POR,26:12,0,1,Al-Farouq Aminu,aminual01,-11,9,0,por,3,6
5,0,4,7,0,,0,.778,9,5,.625,8,201601060POR,25:42,5,2,Mason Plumlee,plumlma01,-13,19,0,por,2,9
0,0,1,3,0,.000,1,.600,5,1,1.000,1,201601060POR,15:40,0,1,Noah Vonleh,vonleno01,-1,7,0,por,0,1
2,0,6,5,0,,0,.625,8,2,.500,4,201601060POR,23:38,6,4,Ed Davis,davised01,+2,12,0,por,1,12
1,1,1,3,0,.000,1,.600,5,0,.000,3,201601060POR,21:52,1,2,Maurice Harkless,harklma01,0,6,1,por,0,2
0,0,4,4,2,.667,3,.667,6,0,,0,201601060POR,21:32,1,2,Meyers Leonard,leoname01,-1,10,0,por,3,5
1,1,2,1,0,.000,2,.167,6,0,,0,201601060POR,17:19,2,0,Gerald Henderson,hendege02,+5,2,1,por,1,4
0,0,0,1,0,,0,.500,2,0,,0,201601060POR,8:00,0,3,Tim Frazier,fraziti01,-8,2,0,por,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201601060POR,2:43,0,0,Luis Montero,montelu01,-4,0,0,por,0,0
,,,,,,,,,,,,201601060POR,Did Not Play,,,Chris Kaman,kamanch01,,,,por,,
,,,,,,,,,,,,201601060POR,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
