ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.4,0.0,102,17.5,.750,1.000,.375,201704120MEM,36:38,123,6.6,Nicolas Brussino,brussni01,2.9,dal,24.4,12.3,.805,16.0
0.0,0.0,111,6.2,.273,.818,.545,201704120MEM,34:22,86,3.5,Dwight Powell,poweldw01,1.6,dal,12.8,4.9,.440,21.7
27.4,0.0,105,17.3,.389,.556,.000,201704120MEM,30:52,91,0.0,Dorian Finney-Smith,finnedo01,1.7,dal,10.0,9.1,.389,15.5
28.7,2.9,110,3.8,.278,.444,.333,201704120MEM,28:14,78,0.0,Yogi Ferrell,ferreyo01,1.9,dal,16.2,2.0,.339,20.8
0.0,3.6,96,28.3,.500,.000,.250,201704120MEM,22:38,94,5.3,Nerlens Noel,noelne01,2.4,dal,18.4,17.5,.563,22.9
0.0,0.0,99,17.3,.500,.167,.500,201704120MEM,24:37,129,14.6,DeAndre Liggins,liggide01,4.4,dal,0.0,16.1,.546,14.2
100.0,0.0,106,10.8,.500,.417,.333,201704120MEM,19:48,124,0.0,Devin Harris,harride01,2.7,dal,6.8,5.7,.545,35.6
10.9,4.3,113,5.6,.667,.167,.667,201704120MEM,19:07,146,0.0,Jarrod Uthoff,uthofja01,0.0,dal,0.0,3.0,.709,19.4
0.0,13.6,106,8.9,.750,.000,1.000,201704120MEM,12:00,126,0.0,A.J. Hammons,hammoaj01,0.0,dal,14.8,4.7,.781,26.9
0.0,0.0,113,9.1,1.250,.500,1.000,201704120MEM,11:44,198,10.2,Salah Mejri,mejrisa01,0.0,dal,0.0,9.6,1.042,11.7
34.2,9.6,104,39.6,.423,.154,.154,201704120MEM,24:16,101,0.0,Marc Gasol,gasolma01,0.0,mem,12.6,18.6,.468,29.2
28.0,0.0,117,10.8,.375,1.000,.500,201704120MEM,22:14,118,0.0,Vince Carter,cartevi01,0.0,mem,17.0,5.1,.512,11.8
7.4,0.0,113,28.3,.750,1.000,.000,201704120MEM,21:11,170,0.0,JaMychal Green,greenja01,0.0,mem,0.0,13.3,.750,4.2
29.0,0.0,110,13.9,.667,.556,.444,201704120MEM,17:18,155,0.0,Mike Conley,conlemi01,3.1,mem,0.0,6.5,.697,27.7
0.0,0.0,120,0.0,.500,.000,.000,201704120MEM,5:50,122,36.6,Tony Allen,allento01,0.0,mem,0.0,19.4,.500,30.6
5.7,0.0,119,3.8,.714,.429,.000,201704120MEM,31:13,129,0.0,Wayne Selden,seldewa01,0.0,mem,12.5,1.8,.714,11.4
6.6,9.4,105,14.4,.333,.500,1.000,201704120MEM,24:57,117,4.3,Andrew Harrison,harrian01,2.2,mem,0.0,9.1,.463,15.4
12.8,0.0,118,5.0,.167,.444,.000,201704120MEM,24:12,43,4.4,Troy Daniels,danietr01,0.0,mem,25.0,4.7,.167,22.1
31.0,0.0,114,24.5,.500,.071,.071,201704120MEM,19:34,102,5.5,Zach Randolph,randoza01,0.0,mem,12.2,14.4,.519,37.5
0.0,0.0,102,19.7,.375,.125,.375,201704120MEM,18:16,74,5.8,Wade Baldwin,baldwwa01,5.9,mem,30.0,12.4,.483,32.5
10.2,7.4,113,7.6,.333,.000,.667,201704120MEM,15:45,148,20.3,Brandan Wright,wrighbr03,0.0,mem,0.0,14.3,.515,11.0
0.0,0.0,116,13.5,.000,.000,.000,201704120MEM,8:54,90,24.0,Deyonta Davis,davisde01,0.0,mem,0.0,19.0,.000,5.0
0.0,0.0,115,18.9,.250,.000,.500,201704120MEM,6:20,107,84.2,Jarell Martin,martija01,0.0,mem,17.0,53.5,.410,41.4
