ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.3,3.5,101,20.8,.750,.000,.125,201402080MIN,34:07,146,3.3,LaMarcus Aldridge,aldrila01,2.8,por,5.6,13.1,.770,22.3
17.9,0.0,109,13.1,.500,.333,.333,201402080MIN,33:59,91,0.0,Nicolas Batum,batumni01,1.4,por,22.5,7.3,.545,22.3
27.9,0.0,116,2.7,.536,.357,.500,201402080MIN,32:59,138,0.0,Wesley Matthews,matthwe02,0.0,por,0.0,1.5,.615,22.1
17.7,1.9,108,11.6,.350,.400,.700,201402080MIN,30:47,104,3.6,Damian Lillard,lillada01,1.5,por,18.7,8.0,.535,22.2
4.1,8.0,102,23.6,.167,.000,1.167,201402080MIN,30:07,109,11.1,Robin Lopez,lopezro01,0.0,por,0.0,18.1,.385,12.8
17.2,0.0,107,9.5,.625,.500,.500,201402080MIN,28:07,102,0.0,C.J. McCollum,mccolcj01,3.3,por,21.5,5.3,.649,28.2
10.1,0.0,116,5.0,.714,.000,.429,201402080MIN,17:53,149,31.2,Joel Freeland,freeljo01,0.0,por,0.0,16.6,.661,19.8
0.0,0.0,96,33.4,.000,.000,1.000,201402080MIN,13:18,29,0.0,Thomas Robinson,robinth01,3.5,por,25.8,18.6,.174,12.4
25.3,0.0,117,0.0,.750,1.000,.000,201402080MIN,10:42,165,0.0,Earl Watson,watsoea01,0.0,por,0.0,0.0,.750,8.0
59.9,0.0,108,22.2,.000,1.000,.000,201402080MIN,8:01,89,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,12.3,.000,10.6
,,,,,,,201402080MIN,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201402080MIN,Did Not Play,,,Will Barton,bartowi01,,por,,,,
,,,,,,,201402080MIN,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
7.6,2.1,113,23.0,.375,.063,.375,201402080MIN,38:51,93,4.6,Dante Cunningham,cunnida01,1.2,min,0.0,12.7,.376,18.6
36.9,0.0,118,5.7,.474,.211,.421,201402080MIN,38:50,117,0.0,Ricky Rubio,rubiori01,1.2,min,11.8,2.5,.555,25.4
9.4,2.1,118,11.5,.478,.043,.261,201402080MIN,38:49,119,6.9,Corey Brewer,breweco01,0.0,min,0.0,8.9,.507,25.6
10.7,6.2,113,20.3,.500,.000,.000,201402080MIN,38:26,123,13.9,Ronny Turiaf,turiaro01,0.0,min,11.1,16.7,.500,9.1
5.5,0.0,116,15.4,.625,.500,.417,201402080MIN,29:00,117,3.1,Chase Budinger,budinch01,1.6,min,17.4,8.5,.669,23.0
0.0,0.0,113,13.3,.500,.250,.625,201402080MIN,16:45,115,0.0,Shabazz Muhammad,muhamsh01,2.8,min,8.9,5.9,.588,25.9
0.0,0.0,110,23.5,.143,.429,.571,201402080MIN,14:14,74,0.0,J.J. Barea,bareajo01,3.3,min,10.2,10.4,.342,26.6
0.0,0.0,117,24.4,.000,.000,.000,201402080MIN,9:09,114,29.1,Gorgui Dieng,dienggo01,0.0,min,0.0,27.0,.000,4.2
0.0,0.0,122,0.0,.000,.000,.000,201402080MIN,6:22,0,0.0,Alexey Shved,shvedal01,0.0,min,33.3,0.0,.000,18.2
0.0,0.0,118,20.4,,,,201402080MIN,5:28,44,16.3,Robbie Hummel,hummero01,0.0,min,100.0,18.1,,7.1
0.0,0.0,98,0.0,.000,.000,.000,201402080MIN,4:06,29,21.7,Luc Mbah a Moute,mbahalu01,11.5,min,50.0,12.1,.000,18.9
,,,,,,,201402080MIN,Did Not Play,,,Kevin Love,loveke01,,min,,,,
,,,,,,,201402080MIN,Did Not Play,,,A.J. Price,priceaj01,,min,,,,
