ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.7,2.5,116,18.0,.571,.500,.214,201704050CHO,36:07,130,0.0,Josh Richardson,richajo01,0.0,mia,6.1,8.7,.620,22.8
27.2,0.0,113,3.9,.738,.429,.095,201704050CHO,33:13,145,0.0,Goran Dragic,dragigo01,3.3,mia,4.4,1.9,.754,34.7
11.3,2.7,117,7.8,.167,.556,.000,201704050CHO,33:12,54,0.0,Rodney McGruder,mcgruro01,0.0,mia,10.0,3.8,.167,15.2
17.8,0.0,111,16.1,1.083,.583,.000,201704050CHO,32:15,170,0.0,James Johnson,johnsja01,3.4,mia,14.3,7.8,1.083,21.9
0.0,8.7,100,66.1,.556,.000,.333,201704050CHO,31:23,133,15.7,Hassan Whiteside,whiteha01,1.7,mia,8.8,40.2,.630,18.2
14.3,0.0,120,4.5,.500,.556,.444,201704050CHO,28:46,132,4.3,Tyler Johnson,johnsty01,0.0,mia,0.0,4.4,.558,18.8
14.8,0.0,120,7.4,.500,.667,.000,201704050CHO,17:28,129,0.0,Okaro White,whiteok01,0.0,mia,0.0,3.6,.500,8.7
0.0,12.2,107,8.7,.000,.333,.000,201704050CHO,14:54,60,16.5,Willie Reed,reedwi02,0.0,mia,0.0,12.7,.000,10.1
31.3,0.0,118,20.4,.375,1.000,.000,201704050CHO,12:43,115,0.0,Wayne Ellington,ellinwa01,0.0,mia,0.0,9.9,.375,15.8
,,,,,,,201704050CHO,Did Not Dress,,,Luke Babbitt,babbilu01,,mia,,,,
,,,,,,,201704050CHO,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201704050CHO,Not With Team,,,Dion Waiters,waitedi01,,mia,,,,
34.4,3.0,128,10.2,.462,.308,.923,201704050CHO,36:06,138,0.0,Nicolas Batum,batumni01,1.5,cho,5.2,5.2,.656,27.1
0.0,3.0,127,30.7,.750,.600,.000,201704050CHO,36:02,150,10.8,Marvin Williams,willima02,0.0,cho,0.0,21.0,.750,14.1
26.4,0.0,135,7.2,.441,.471,.294,201704050CHO,34:11,88,0.0,Kemba Walker,walkeke02,0.0,cho,13.5,3.7,.469,33.0
16.8,3.6,130,16.4,.333,.000,.000,201704050CHO,30:01,77,0.0,Cody Zeller,zelleco01,0.0,cho,0.0,8.4,.333,20.3
5.7,7.7,120,21.7,.600,.000,.400,201704050CHO,28:22,117,0.0,Michael Kidd-Gilchrist,kiddgmi01,1.9,cho,14.5,11.1,.680,12.3
6.7,4.7,126,26.4,.400,.200,.400,201704050CHO,23:19,110,0.0,Jeremy Lamb,lambje01,0.0,cho,0.0,13.5,.510,12.8
9.4,0.0,135,5.7,.611,.333,.333,201704050CHO,21:31,124,0.0,Frank Kaminsky,kaminfr01,0.0,cho,0.0,2.9,.630,24.3
0.0,7.9,128,8.9,.700,.200,.000,201704050CHO,13:49,111,9.4,Brian Roberts,roberbr01,0.0,cho,16.7,9.1,.700,22.0
0.0,0.0,133,14.6,,,,201704050CHO,8:27,0,0.0,Miles Plumlee,plumlmi01,0.0,cho,,7.5,,0.0
16.7,0.0,133,15.0,.000,1.000,.000,201704050CHO,8:13,27,0.0,Marco Belinelli,belinma01,0.0,cho,0.0,7.7,.000,12.4
,,,,,,,201704050CHO,Did Not Play,,,Briante Weber,weberbr01,,cho,,,,
,,,,,,,201704050CHO,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
,,,,,,,201704050CHO,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
