ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.3,0.0,120,19.3,.350,.050,.250,201311020POR,33:12,91,3.3,Tony Parker,parketo01,1.5,sas,11.9,9.8,.383,33.3
5.4,2.5,121,20.6,.522,.043,.000,201311020POR,31:03,115,10.5,Tim Duncan,duncati01,0.0,sas,0.0,14.6,.522,32.5
4.6,0.0,117,6.1,.444,.000,.111,201311020POR,26:26,94,0.0,Kawhi Leonard,leonaka01,3.8,sas,9.6,2.5,.477,17.3
0.0,0.0,124,17.5,.000,.000,.000,201311020POR,18:15,44,12.0,Tiago Splitter,splitti01,0.0,sas,33.3,14.2,.000,7.2
0.0,4.6,122,0.0,.000,.333,.000,201311020POR,17:02,0,0.0,Danny Green,greenda02,0.0,sas,0.0,0.0,.000,7.7
16.5,0.0,123,20.8,.929,.143,.143,201311020POR,30:49,149,3.5,Boris Diaw,diawbo01,0.0,sas,21.2,10.5,.941,13.4
22.3,0.0,115,18.1,.792,.250,.000,201311020POR,26:30,137,0.0,Marco Belinelli,belinma01,3.8,sas,14.3,7.3,.792,23.2
14.6,0.0,120,12.3,.458,.333,.000,201311020POR,26:02,93,4.2,Manu Ginobili,ginobma01,1.9,sas,14.3,7.5,.458,23.6
8.0,0.0,123,21.6,.833,.333,.000,201311020POR,14:48,121,0.0,Patty Mills,millspa02,0.0,sas,25.0,8.8,.833,11.8
0.0,0.0,123,18.9,1.000,.000,.500,201311020POR,8:28,168,25.8,Jeff Ayres,pendeje02,0.0,sas,0.0,23.0,.820,12.6
16.0,0.0,126,0.0,1.000,.000,.000,201311020POR,7:25,206,29.4,Aron Baynes,baynear01,0.0,sas,0.0,17.5,1.000,5.9
,,,,,,,201311020POR,Did Not Play,,,Cory Joseph,josepco01,,sas,,,,
,,,,,,,201311020POR,Did Not Play,,,Matt Bonner,bonnema01,,sas,,,,
3.2,2.9,112,8.2,.600,.000,.000,201311020POR,39:45,136,12.1,Robin Lopez,lopezro01,0.0,por,0.0,9.8,.600,11.5
16.1,3.1,106,20.0,.647,.000,.118,201311020POR,38:15,118,0.0,LaMarcus Aldridge,aldrila01,1.3,por,14.4,11.9,.671,24.9
26.1,0.0,111,21.2,.531,.500,.500,201311020POR,36:06,125,0.0,Damian Lillard,lillada01,0.0,por,13.3,12.6,.640,28.4
37.1,1.6,109,24.3,.409,.364,.273,201311020POR,35:54,108,17.8,Nicolas Batum,batumni01,0.0,por,24.5,21.7,.446,20.7
8.6,1.7,110,9.8,.731,.462,.154,201311020POR,33:29,132,0.0,Wesley Matthews,matthwe02,1.5,por,6.7,5.8,.720,20.2
12.7,2.5,114,0.0,.722,.222,.000,201311020POR,23:15,115,0.0,Mo Williams,willima01,0.0,por,18.2,0.0,.722,21.6
6.9,0.0,106,14.1,,,,201311020POR,15:28,123,0.0,Dorell Wright,wrighdo01,3.2,por,53.2,8.4,1.136,5.5
14.4,0.0,113,11.4,.667,.000,.000,201311020POR,9:33,142,0.0,Thomas Robinson,robinth01,0.0,por,0.0,6.8,.667,14.3
0.0,0.0,113,13.2,.500,.000,1.000,201311020POR,8:15,80,0.0,Joel Freeland,freeljo01,0.0,por,41.0,7.9,.694,26.9
,,,,,,,201311020POR,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201311020POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201311020POR,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
,,,,,,,201311020POR,Did Not Play,,,Will Barton,bartowi01,,por,,,,
