ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.2,14.1,106,22.5,.409,.091,.273,201411120DEN,30:27,119,0.0,LaMarcus Aldridge,aldrila01,0.0,por,0.0,11.9,.487,16.9
49.4,0.0,112,13.0,.781,.375,.125,201411120DEN,30:06,139,3.6,Damian Lillard,lillada01,3.2,por,19.2,8.6,.800,29.0
26.4,0.0,115,12.0,.500,.600,.300,201411120DEN,24:30,126,8.9,Wesley Matthews,matthwe02,2.0,por,8.1,10.5,.530,21.0
0.0,0.0,118,13.9,.727,.000,.273,201411120DEN,21:04,145,10.4,Robin Lopez,lopezro01,0.0,por,7.5,12.2,.771,26.4
0.0,4.1,113,5.6,.417,.667,.333,201411120DEN,17:35,108,12.4,Allen Crabbe,crabbal01,2.7,por,12.7,8.8,.509,18.7
20.8,0.0,117,17.6,.375,.875,.000,201411120DEN,27:48,89,0.0,Steve Blake,blakest01,0.0,por,20.0,9.3,.375,15.0
5.7,0.0,116,8.6,.786,.857,.857,201411120DEN,22:51,139,0.0,C.J. McCollum,mccolcj01,2.1,por,9.4,4.5,.778,19.5
14.0,6.6,106,22.6,.750,.000,.625,201411120DEN,21:38,139,10.1,Chris Kaman,kamanch01,2.2,por,16.4,16.7,.784,23.6
7.8,0.0,114,6.2,.400,.200,.600,201411120DEN,15:52,80,0.0,Will Barton,bartowi01,3.0,por,24.0,3.3,.475,21.9
19.1,0.0,117,16.0,.500,.000,.000,201411120DEN,12:15,164,17.8,Joel Freeland,freeljo01,0.0,por,0.0,16.9,.500,6.8
25.2,0.0,124,0.0,1.500,1.000,2.000,201411120DEN,5:18,264,0.0,Meyers Leonard,leoname01,0.0,por,0.0,0.0,1.330,14.8
25.2,0.0,124,0.0,.750,.500,.000,201411120DEN,5:18,164,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,0.0,.750,15.8
0.0,0.0,117,18.5,.000,.000,.000,201411120DEN,5:18,78,20.6,Thomas Robinson,robinth01,0.0,por,0.0,19.5,.000,7.9
26.2,0.0,132,7.8,.765,.294,.412,201411120DEN,41:46,162,0.0,Ty Lawson,lawsoty01,2.3,den,4.7,3.7,.797,20.8
20.0,3.1,132,15.4,.667,.500,.667,201411120DEN,28:21,141,0.0,Wilson Chandler,chandwi01,0.0,den,11.4,7.3,.709,12.7
6.2,0.0,131,9.3,.375,.000,.500,201411120DEN,23:33,128,8.3,Kenneth Faried,farieke01,2.0,den,0.0,8.8,.512,17.1
6.2,0.0,134,19.5,.667,.000,1.000,201411120DEN,22:23,134,13.1,Timofey Mozgov,mozgoti01,0.0,den,18.8,16.1,.694,9.8
13.4,0.0,125,10.5,.250,.500,.500,201411120DEN,10:24,84,0.0,Arron Afflalo,afflaar01,4.6,den,17.0,5.0,.410,23.3
0.0,3.7,121,4.6,.286,.143,.286,201411120DEN,23:41,69,4.1,Alonzo Gee,geeal01,6.1,den,11.3,4.4,.317,15.4
40.0,0.0,129,36.5,.636,.000,.182,201411120DEN,20:56,128,18.7,J.J. Hickson,hicksjj01,0.0,den,7.8,27.1,.589,25.3
0.0,0.0,131,5.7,.250,.500,.000,201411120DEN,19:17,49,0.0,Randy Foye,foyera01,2.5,den,14.3,2.7,.250,15.0
13.1,0.0,128,14.0,.455,.273,.000,201411120DEN,15:35,94,6.3,Darrell Arthur,arthuda01,3.1,den,8.3,9.9,.455,31.7
9.5,0.0,124,28.4,.357,.571,.571,201411120DEN,15:22,85,0.0,Danilo Gallinari,gallida01,3.1,den,25.5,13.4,.514,31.5
18.0,0.0,138,0.0,.200,.400,.200,201411120DEN,8:03,94,24.3,Nate Robinson,robinna01,0.0,den,0.0,12.8,.276,27.8
22.8,0.0,126,49.3,.250,.000,1.000,201411120DEN,6:38,116,29.5,Jusuf Nurkic,nurkiju01,0.0,den,14.8,38.9,.521,42.0
0.0,0.0,139,0.0,.000,.000,.000,201411120DEN,4:01,0,0.0,JaVale McGee,mcgeeja01,0.0,den,0.0,0.0,.000,10.3
