ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.9,5.6,112,21.4,.526,.158,.263,201504100DEN,37:34,116,0.0,Dirk Nowitzki,nowitdi01,1.3,dal,8.6,12.6,.590,26.2
18.1,0.0,131,0.0,.529,.059,.118,201504100DEN,37:13,89,0.0,Monta Ellis,ellismo01,0.0,dal,21.9,0.0,.531,26.1
8.7,0.0,124,11.4,.667,.533,.267,201504100DEN,31:24,127,0.0,Richard Jefferson,jefferi01,0.0,dal,10.7,6.7,.716,25.4
3.5,2.3,116,23.1,.667,.000,.667,201504100DEN,30:55,106,12.5,Tyson Chandler,chandty01,0.0,dal,43.6,18.8,.773,9.5
21.4,2.4,115,11.9,.542,.250,.083,201504100DEN,29:55,110,0.0,Raymond Felton,feltora01,3.2,dal,7.4,7.0,.523,19.1
41.2,0.0,116,6.1,.944,.333,.667,201504100DEN,29:21,159,0.0,Devin Harris,harride01,4.9,dal,14.7,3.6,.902,19.7
4.3,2.5,126,6.2,.455,.000,.000,201504100DEN,28:49,115,31.3,Al-Farouq Aminu,aminual01,0.0,dal,8.3,16.5,.455,17.7
0.0,0.0,116,16.4,.750,.000,.500,201504100DEN,21:45,153,0.0,Amar'e Stoudemire,stoudam01,2.2,dal,0.0,9.7,.768,19.1
51.6,0.0,125,9.0,.500,.600,.000,201504100DEN,19:48,130,0.0,J.J. Barea,bareajo01,0.0,dal,16.7,5.3,.500,12.9
18.9,0.0,125,9.8,.300,.800,.000,201504100DEN,18:13,88,7.1,Charlie Villanueva,villach01,0.0,dal,0.0,8.7,.300,23.3
0.0,0.0,98,17.7,,,,201504100DEN,5:02,0,0.0,Bernard James,jamesbe01,9.6,dal,,10.5,,0.0
,,,,,,,201504100DEN,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
,,,,,,,201504100DEN,Did Not Play,,,Greg Smith,smithgr02,,dal,,,,
45.3,0.0,124,12.3,.405,.143,.095,201504100DEN,52:13,124,0.0,Ty Lawson,lawsoty01,0.0,den,8.4,5.0,.434,17.6
5.6,0.0,122,13.2,.455,.409,.000,201504100DEN,48:42,103,11.0,Wilson Chandler,chandwi01,1.0,den,12.0,11.9,.455,19.7
10.8,0.0,114,10.9,.472,.722,.000,201504100DEN,47:06,103,1.9,Randy Foye,foyera01,5.1,den,14.3,5.6,.472,17.1
7.5,1.6,119,19.7,.804,.522,.435,201504100DEN,45:46,189,3.9,Danilo Gallinari,gallida01,1.1,den,0.0,10.4,.858,23.0
4.3,0.0,120,16.1,.500,.000,.250,201504100DEN,32:06,105,13.9,Kenneth Faried,farieke01,1.5,den,18.4,14.8,.526,19.5
0.0,0.0,121,31.7,.500,.000,.600,201504100DEN,20:19,119,30.7,J.J. Hickson,hicksjj01,0.0,den,13.7,31.1,.554,27.7
8.9,0.0,116,17.8,.250,.000,.500,201504100DEN,14:28,102,30.8,Jusuf Nurkic,nurkiju01,3.3,den,17.0,25.5,.410,31.2
11.8,0.0,114,12.5,.250,.500,.000,201504100DEN,10:20,91,8.6,Will Barton,bartowi01,4.7,den,0.0,10.2,.250,14.9
0.0,0.0,124,13.0,.000,.500,.000,201504100DEN,9:53,0,0.0,Gary Harris,harriga01,0.0,den,0.0,5.3,.000,7.8
0.0,0.0,126,0.0,.200,.600,.000,201504100DEN,8:50,55,0.0,Erick Green,greener01,0.0,den,0.0,0.0,.200,21.7
0.0,0.0,127,0.0,,,,201504100DEN,0:17,0,0.0,Joffrey Lauvergne,lauvejo01,0.0,den,,0.0,,0.0
,,,,,,,201504100DEN,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201504100DEN,Did Not Play,,,Ian Clark,clarkia01,,den,,,,
