ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
52.7,0.0,113,6.9,.531,.375,.125,201501250DEN,42:23,128,0.0,John Wall,walljo01,1.2,was,10.6,3.9,.563,20.2
11.6,2.2,114,8.9,.500,.222,1.556,201501250DEN,32:54,121,0.0,Paul Pierce,piercpa01,0.0,was,11.7,5.1,.627,23.6
4.9,0.0,104,16.3,.778,.000,.000,201501250DEN,30:09,87,0.0,Nene Hilario,hilarne01,3.4,was,35.7,9.3,.778,21.0
5.2,0.0,113,3.5,.591,.182,.091,201501250DEN,27:56,94,0.0,Bradley Beal,bealbr01,1.8,was,20.8,2.0,.612,23.4
9.0,0.0,102,31.7,.429,.000,.286,201501250DEN,27:51,89,9.3,Marcin Gortat,gortama01,1.8,was,20.2,22.0,.444,16.1
4.7,0.0,107,29.6,.692,.000,.308,201501250DEN,33:12,141,15.6,Kris Humphries,humphkr01,0.0,was,6.3,23.5,.711,21.5
0.0,2.6,110,17.2,.438,.500,.000,201501250DEN,28:28,92,0.0,Rasual Butler,butlera01,0.0,was,0.0,9.8,.438,12.7
8.6,0.0,114,13.1,.667,.000,.000,201501250DEN,14:59,141,0.0,Martell Webster,webstma02,0.0,was,0.0,7.4,.667,9.1
12.7,0.0,115,6.9,.556,.000,.000,201501250DEN,14:11,109,18.2,Kevin Seraphin,serapke01,0.0,was,10.0,11.8,.556,31.9
22.9,0.0,115,9.1,.250,.000,.000,201501250DEN,10:44,82,24.1,Andre Miller,millean02,0.0,was,20.0,15.6,.250,21.1
49.8,0.0,119,0.0,.000,.000,.000,201501250DEN,2:13,55,0.0,Otto Porter,porteot01,0.0,was,0.0,0.0,.000,20.4
,,,,,,,201501250DEN,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201501250DEN,Did Not Play,,,Garrett Temple,templga01,,was,,,,
10.3,0.0,115,15.1,.265,.412,.118,201501250DEN,42:56,71,2.3,Arron Afflalo,afflaar01,0.0,den,10.1,7.8,.308,20.1
52.8,0.0,110,3.1,.575,.250,.400,201501250DEN,42:18,141,4.6,Ty Lawson,lawsoty01,3.6,den,7.8,4.0,.659,26.1
3.9,3.6,110,23.5,.400,.000,.400,201501250DEN,38:33,99,10.2,Kenneth Faried,farieke01,0.0,den,0.0,15.9,.383,13.2
4.7,1.8,111,13.6,.526,.474,.000,201501250DEN,37:59,112,12.9,Wilson Chandler,chandwi01,1.3,den,5.0,13.2,.526,22.8
16.0,0.0,102,55.2,.333,.000,.333,201501250DEN,18:44,97,5.2,Jusuf Nurkic,nurkiju01,2.7,den,12.7,26.8,.436,18.2
0.0,0.0,117,4.4,.400,.133,.000,201501250DEN,29:06,87,3.4,Darrell Arthur,arthuda01,0.0,den,0.0,3.8,.400,22.3
8.2,0.0,108,19.8,.600,.000,1.600,201501250DEN,19:37,96,0.0,J.J. Hickson,hicksjj01,2.6,den,19.0,8.5,.587,23.2
18.8,0.0,116,8.6,.300,.400,.800,201501250DEN,15:01,128,0.0,Danilo Gallinari,gallida01,0.0,den,0.0,3.7,.518,19.5
53.4,0.0,108,9.5,1.125,1.000,.000,201501250DEN,13:34,175,0.0,Jameer Nelson,nelsoja01,3.7,den,20.0,4.1,1.125,16.0
0.0,0.0,118,0.0,,,,201501250DEN,7:12,0,0.0,Randy Foye,foyera01,0.0,den,,0.0,,0.0
,,,,,,,201501250DEN,Did Not Play,,,Gary Harris,harriga01,,den,,,,
,,,,,,,201501250DEN,Did Not Play,,,Alonzo Gee,geeal01,,den,,,,
,,,,,,,201501250DEN,Did Not Play,,,Erick Green,greener01,,den,,,,
