ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.1,2.8,129,5.9,.231,.462,.538,201404020WAS,32:28,90,0.0,Jeff Green,greenje02,0.0,bos,5.9,2.1,.404,23.3
39.3,2.8,122,36.1,.462,.231,.077,201404020WAS,31:55,73,3.3,Rajon Rondo,rondora01,1.6,bos,34.2,15.0,.484,28.4
7.7,0.0,115,0.0,.167,.333,.000,201404020WAS,21:04,45,0.0,Jerryd Bayless,bayleje01,7.2,bos,0.0,0.0,.167,12.6
0.0,0.0,130,12.7,1.000,.000,2.000,201404020WAS,15:05,166,0.0,Brandon Bass,bassbr01,0.0,bos,21.0,4.5,1.064,14.0
0.0,0.0,131,0.0,.600,.000,.000,201404020WAS,10:44,121,9.9,Kris Humphries,humphkr01,0.0,bos,0.0,6.4,.600,20.7
6.2,0.0,127,15.8,.567,.133,.667,201404020WAS,36:23,128,2.9,Jared Sullinger,sullija01,1.4,bos,4.9,7.5,.644,24.9
5.3,0.0,125,29.2,.400,.600,.000,201404020WAS,32:51,88,9.7,Chris Johnson,johnsch04,1.5,bos,9.1,16.7,.400,14.9
11.2,0.0,125,9.2,.500,.300,.600,201404020WAS,20:52,105,15.3,Kelly Olynyk,olynyke01,2.4,bos,13.7,13.1,.554,31.1
46.7,0.0,120,0.0,.000,.333,.000,201404020WAS,19:16,72,0.0,Phil Pressey,pressph01,5.3,bos,0.0,0.0,.000,6.9
0.0,0.0,121,14.8,.333,.000,.667,201404020WAS,12:56,73,8.2,Joel Anthony,anthojo01,3.9,bos,20.5,10.6,.387,16.7
23.3,0.0,128,29.8,.000,1.000,.000,201404020WAS,6:26,43,0.0,Chris Babb,babbch01,0.0,bos,0.0,10.7,.000,6.9
,,,,,,,201404020WAS,Did Not Play,,,Avery Bradley,bradlav01,,bos,,,,
9.0,0.0,101,6.8,.938,.125,.500,201404020WAS,31:17,143,0.0,Bradley Beal,bealbr01,1.6,was,23.5,4.4,.973,19.1
0.0,0.0,96,22.4,.654,.462,.077,201404020WAS,28:38,136,6.7,Trevor Ariza,arizatr01,1.8,was,0.0,16.8,.670,22.0
24.7,3.0,85,26.7,.769,.000,.154,201404020WAS,27:58,156,6.9,Marcin Gortat,gortama01,5.4,was,6.7,19.6,.793,25.0
47.5,0.0,95,11.5,.500,.100,.300,201404020WAS,27:48,116,0.0,John Wall,walljo01,3.6,was,26.1,7.4,.574,25.9
5.0,3.4,99,17.3,.600,.000,1.200,201404020WAS,24:39,128,7.8,Trevor Booker,booketr01,0.0,was,11.6,13.9,.654,16.5
8.6,0.0,105,3.8,.667,.667,.000,201404020WAS,28:07,150,6.8,Martell Webster,webstma02,0.0,was,0.0,4.9,.667,10.0
45.6,0.0,102,16.2,1.000,.000,.000,201404020WAS,19:48,143,9.7,Andre Miller,millean02,0.0,was,66.7,13.9,1.000,7.1
6.3,4.7,100,11.8,.200,.200,.000,201404020WAS,18:06,41,0.0,Drew Gooden,goodedr01,0.0,was,28.6,7.6,.200,18.2
9.4,0.0,95,13.6,.833,.667,.333,201404020WAS,15:40,112,0.0,Al Harrington,harrial01,3.2,was,30.4,8.8,.872,29.6
0.0,14.2,75,72.1,.000,.000,.000,201404020WAS,5:55,0,0.0,Kevin Seraphin,serapke01,0.0,was,66.7,46.4,.000,23.8
0.0,0.0,106,0.0,1.167,.333,1.000,201404020WAS,5:55,150,32.5,Otto Porter,porteot01,0.0,was,18.8,11.6,1.042,42.2
0.0,0.0,106,0.0,,,,201404020WAS,3:42,0,0.0,Chris Singleton,singlch01,0.0,was,100.0,0.0,,25.4
0.0,0.0,93,43.5,1.500,1.000,.000,201404020WAS,2:27,300,0.0,Garrett Temple,templga01,0.0,was,0.0,28.0,1.500,19.2
