ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.4,0.0,122,3.7,.361,.278,.167,201612260HOU,27:32,100,3.3,Devin Booker,bookede01,1.6,pho,4.9,3.5,.414,27.3
24.3,0.0,112,22.5,.425,.400,.450,201612260HOU,27:17,95,0.0,Eric Bledsoe,bledser01,4.7,pho,17.3,10.6,.501,39.2
5.2,0.0,118,0.0,.000,.000,.000,201612260HOU,21:22,39,8.5,P.J. Tucker,tuckepj01,4.0,pho,50.0,4.5,.000,6.9
0.0,0.0,124,15.7,.500,.000,.000,201612260HOU,19:31,113,23.2,Tyson Chandler,chandty01,0.0,pho,14.3,19.7,.500,13.3
8.4,10.4,118,10.8,.611,.444,.222,201612260HOU,18:53,113,14.4,Marquese Chriss,chrisma01,0.0,pho,16.8,12.7,.607,23.3
0.0,0.0,123,6.5,.344,.250,.063,201612260HOU,31:23,72,5.8,T.J. Warren,warretj01,1.4,pho,10.8,6.1,.335,21.7
10.6,7.4,103,42.2,.500,.364,.000,201612260HOU,26:38,100,6.8,Dragan Bender,bendedr01,4.8,pho,15.4,23.4,.500,18.0
6.3,0.0,123,21.0,.583,.417,.667,201612260HOU,24:17,139,0.0,Brandon Knight,knighbr03,0.0,pho,6.1,9.9,.677,25.1
0.0,5.0,114,26.1,1.000,.000,1.000,201612260HOU,19:33,154,4.6,Alex Len,lenal01,2.2,pho,25.8,14.7,1.042,7.3
33.5,0.0,119,0.0,.667,.000,.000,201612260HOU,12:14,159,0.0,Leandro Barbosa,barbole01,3.5,pho,0.0,0.0,.667,9.1
24.5,0.0,124,18.0,.500,.000,.000,201612260HOU,5:40,125,0.0,Tyler Ulis,ulisty01,0.0,pho,0.0,8.5,.500,13.0
0.0,17.3,79,18.0,,,,201612260HOU,5:40,250,0.0,Alan Williams,willial03,15.2,pho,0.0,8.5,1.136,5.7
,,,,,,,201612260HOU,Did Not Play,,,Jared Dudley,dudleja01,,pho,,,,
60.5,0.0,109,12.0,.556,.500,.833,201612260HOU,30:06,119,3.4,James Harden,hardeja01,0.0,hou,22.2,8.0,.650,40.2
9.5,0.0,94,24.2,.550,.400,.000,201612260HOU,26:15,95,0.0,Patrick Beverley,beverpa01,4.9,hou,16.7,12.8,.550,17.5
18.3,0.0,82,34.9,.389,.778,.111,201612260HOU,25:57,98,0.0,Trevor Ariza,arizatr01,8.3,hou,9.6,18.5,.424,15.4
5.5,0.0,110,10.8,.833,.556,.000,201612260HOU,25:12,147,8.1,Ryan Anderson,anderry01,0.0,hou,10.0,9.5,.833,15.2
6.0,6.0,107,8.0,.833,.000,1.000,201612260HOU,22:43,132,4.5,Montrezl Harrell,harremo01,0.0,hou,18.8,6.3,.810,18.0
22.6,0.0,107,9.6,.500,.615,.154,201612260HOU,28:19,101,0.0,Eric Gordon,gordoer01,1.5,hou,17.8,5.1,.540,22.9
0.0,2.7,110,7.2,.600,.400,.000,201612260HOU,25:18,126,8.1,Sam Dekker,dekkesa01,0.0,hou,0.0,7.6,.600,15.2
7.1,0.0,109,0.0,1.167,.333,.333,201612260HOU,17:45,236,0.0,Corey Brewer,breweco01,2.4,hou,0.0,0.0,1.163,7.4
8.5,4.7,106,12.5,.667,.000,.667,201612260HOU,14:26,147,7.1,Nene Hilario,hilarne01,0.0,hou,0.0,10.0,.644,10.3
16.7,0.0,94,21.7,1.000,.000,1.000,201612260HOU,8:21,221,12.2,Chinanu Onuaku,onuakch01,5.1,hou,0.0,17.2,1.042,13.2
0.0,0.0,114,0.0,.000,1.000,.000,201612260HOU,5:40,22,18.0,Kyle Wiltjer,wiltjky01,0.0,hou,25.0,8.5,.000,27.1
0.0,0.0,114,0.0,.333,.333,.333,201612260HOU,5:40,54,0.0,Tyler Ennis,ennisty01,0.0,hou,36.8,0.0,.436,36.8
0.0,0.0,98,42.1,.333,.333,.000,201612260HOU,4:18,66,23.8,K.J. McDaniels,mcdankj01,0.0,hou,25.0,33.5,.333,35.7
