ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.0,0.0,118,0.0,.700,.267,.400,201304060MIN,40:51,134,6.9,Brandon Knight,knighbr03,2.5,det,14.5,3.0,.709,22.4
5.0,2.2,111,9.9,.538,.077,.154,201304060MIN,32:19,99,13.1,Greg Monroe,monrogr01,3.1,det,22.4,11.3,.576,24.5
9.2,6.8,103,31.1,.800,.000,.400,201304060MIN,30:50,104,4.6,Andre Drummond,drumman01,1.6,det,33.8,19.7,.765,12.8
20.6,0.0,110,4.0,.600,.000,.000,201304060MIN,26:57,96,5.2,Jose Calderon,caldejo01,5.6,det,37.5,4.5,.600,13.2
0.0,0.0,119,9.5,.333,.333,.500,201304060MIN,22:33,76,6.3,Kyle Singler,singlky01,0.0,det,21.5,8.1,.410,18.3
26.8,2.5,111,27.1,.533,.067,.400,201304060MIN,27:32,100,5.1,Rodney Stuckey,stuckro01,0.0,det,22.1,17.7,.567,36.5
21.2,0.0,110,12.2,.583,.333,.000,201304060MIN,26:14,123,0.0,Khris Middleton,middlkh01,3.8,det,14.3,6.9,.583,11.8
0.0,3.0,118,9.1,.500,.400,.400,201304060MIN,23:29,85,6.0,Jonas Jerebko,jerebjo01,0.0,det,33.8,7.8,.595,16.8
17.5,0.0,109,34.5,.500,.600,.000,201304060MIN,9:16,126,15.2,Charlie Villanueva,villach01,0.0,det,0.0,26.2,.500,23.9
10.6,3.7,95,13.1,.450,.200,.400,201304060MIN,42:59,114,5.0,Andrei Kirilenko,kirilan01,8.2,min,14.5,8.5,.553,13.5
10.0,0.0,111,27.5,.467,.000,.533,201304060MIN,35:58,125,17.8,Nikola Pekovic,pekovni01,0.0,min,5.1,22.0,.540,22.9
26.1,0.0,97,17.7,.077,.154,.692,201304060MIN,31:56,78,3.3,Ricky Rubio,rubiori01,7.9,min,15.0,9.5,.295,26.4
21.5,0.0,107,0.0,.167,.167,.667,201304060MIN,19:58,77,5.3,Luke Ridnour,ridnolu01,5.0,min,20.5,3.0,.322,20.6
0.0,0.0,113,16.1,.722,.222,.111,201304060MIN,17:30,128,0.0,Derrick Williams,willide02,0.0,min,9.6,6.9,.742,25.2
5.6,5.3,109,9.3,.714,.143,.571,201304060MIN,30:25,162,7.0,Dante Cunningham,cunnida01,1.7,min,0.0,8.0,.742,12.2
6.5,3.3,113,11.5,.500,.375,.375,201304060MIN,24:29,122,0.0,Chase Budinger,budinch01,0.0,min,0.0,5.0,.536,16.1
88.4,0.0,111,6.7,.769,.231,.231,201304060MIN,21:03,109,0.0,J.J. Barea,bareajo01,2.4,min,21.8,2.9,.698,36.7
0.0,6.6,110,11.7,.000,.000,1.000,201304060MIN,12:02,126,26.6,Greg Stiemsma,stiemgr01,0.0,min,0.0,20.2,.347,10.1
36.2,0.0,116,0.0,,,,201304060MIN,3:41,38,0.0,Alexey Shved,shvedal01,0.0,min,100.0,0.0,,11.5
