ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,5,9,0,.000,2,.474,19,2,1.000,2,201501100CHI,34:14,0,3,Brandon Knight,knighbr03,-5,20,1,mil,1,5
1,0,3,5,1,.500,2,.500,10,0,,0,201501100CHI,34:14,2,3,Khris Middleton,middlkh01,-5,11,2,mil,0,5
2,1,5,2,0,,0,.333,6,0,.000,1,201501100CHI,26:12,1,5,Giannis Antetokounmpo,antetgi01,0,4,1,mil,2,6
2,1,2,3,0,,0,.250,12,1,.500,2,201501100CHI,24:39,2,3,Zaza Pachulia,pachuza01,0,7,0,mil,2,4
0,2,0,1,0,,0,.500,2,0,,0,201501100CHI,7:54,0,0,Johnny O'Bryant,obryajo01,-10,2,1,mil,0,0
4,0,2,5,0,.000,3,.500,10,5,.833,6,201501100CHI,32:12,1,1,Jared Dudley,dudleja01,-3,15,1,mil,2,3
1,0,3,3,0,.000,1,.500,6,2,1.000,2,201501100CHI,25:26,2,2,Jerryd Bayless,bayleje01,-1,8,2,mil,0,5
1,2,2,5,2,.667,3,.625,8,0,,0,201501100CHI,25:07,0,0,O.J. Mayo,mayooj01,-2,12,1,mil,0,2
1,4,3,2,0,,0,.333,6,2,.667,3,201501100CHI,17:51,4,5,John Henson,hensojo01,-9,6,0,mil,2,7
1,0,0,1,0,,0,1.000,1,0,,0,201501100CHI,6:41,0,0,Kendall Marshall,marshke01,-6,2,0,mil,2,0
1,0,0,0,0,,0,.000,1,0,,0,201501100CHI,5:30,0,2,Kenyon Martin,martike01,+1,0,0,mil,0,0
,,,,,,,,,,,,201501100CHI,Did Not Play,,,Ersan Ilyasova,ilyaser01,,,,mil,,
10,1,5,2,0,.000,3,.222,9,5,.714,7,201501100CHI,41:18,3,2,Jimmy Butler,butleji01,+12,9,2,chi,2,8
3,0,10,17,0,,0,.567,30,12,.923,13,201501100CHI,38:35,8,3,Pau Gasol,gasolpa01,+5,46,1,chi,3,18
3,1,1,7,2,.400,5,.538,13,0,,0,201501100CHI,34:39,2,3,Kirk Hinrich,hinriki01,+7,16,1,chi,1,3
2,1,3,1,0,.000,4,.143,7,0,,0,201501100CHI,31:31,3,0,Tony Snell,snellto01,+12,2,0,chi,1,6
2,1,4,1,0,,0,.500,2,0,,0,201501100CHI,22:09,1,4,Joakim Noah,noahjo01,+12,2,0,chi,1,5
1,1,1,3,0,,0,.250,12,0,,0,201501100CHI,25:51,5,1,Taj Gibson,gibsota01,-4,6,0,chi,2,6
3,0,0,1,1,1.000,1,.143,7,2,1.000,2,201501100CHI,23:31,0,3,Aaron Brooks,brookaa01,-7,5,1,chi,1,0
0,0,5,2,1,.250,4,.333,6,2,1.000,2,201501100CHI,13:01,0,1,Nikola Mirotic,mirotni01,0,7,0,chi,1,5
0,0,0,1,0,,0,.500,2,0,,0,201501100CHI,9:25,0,1,E'Twaun Moore,mooreet01,+3,2,0,chi,0,0
,,,,,,,,,,,,201501100CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,,,chi,,
,,,,,,,,,,,,201501100CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
