ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.4,1.8,94,12.3,.563,.750,.000,201312140CHA,35:37,117,0.0,Wesley Johnson,johnswe01,1.5,lal,0.0,6.3,.563,10.6
65.9,0.0,95,23.7,.600,.333,.200,201312140CHA,32:14,96,0.0,Kobe Bryant,bryanko01,0.0,lal,30.0,12.1,.643,34.0
21.2,7.8,85,23.7,.333,.000,.167,201312140CHA,32:14,65,0.0,Pau Gasol,gasolpa01,1.6,lal,23.7,12.1,.388,36.9
7.0,0.0,97,17.6,.714,.000,.857,201312140CHA,30:59,152,14.8,Jordan Hill,hilljo01,0.0,lal,9.4,16.2,.778,16.1
0.0,0.0,96,4.8,.250,.250,.000,201312140CHA,22:56,67,5.0,Jodie Meeks,meeksjo01,2.3,lal,0.0,4.9,.250,8.2
5.5,2.0,99,3.4,.250,.400,.900,201312140CHA,32:20,111,7.1,Nick Young,youngni01,0.0,lal,0.0,5.2,.466,20.3
16.5,3.0,98,5.2,.167,.333,.333,201312140CHA,20:59,77,0.0,Xavier Henry,henryxa01,0.0,lal,0.0,2.7,.291,15.4
23.3,3.7,88,32.2,.625,.500,.000,201312140CHA,16:55,105,0.0,Shawne Williams,willish03,0.0,lal,20.0,16.5,.625,13.9
0.0,0.0,92,6.9,.400,.000,.000,201312140CHA,15:46,90,7.2,Robert Sacre,sacrero01,3.3,lal,0.0,7.1,.400,14.9
,,,,,,,201312140CHA,Did Not Play,,,Jordan Farmar,farmajo01,,lal,,,,
,,,,,,,201312140CHA,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
,,,,,,,201312140CHA,Did Not Play,,,Steve Blake,blakest01,,lal,,,,
,,,,,,,201312140CHA,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
43.1,0.0,105,3.3,.846,.308,.154,201312140CHA,35:08,156,6.2,Kemba Walker,walkeke02,1.5,cha,12.6,4.8,.865,20.6
19.4,5.0,96,20.2,.389,.000,.000,201312140CHA,33:56,98,9.6,Al Jefferson,jeffeal01,1.6,cha,0.0,14.8,.389,24.1
0.0,5.0,97,17.0,.462,.000,.154,201312140CHA,33:33,102,3.3,Gerald Henderson,hendege02,1.6,cha,0.0,10.0,.468,18.8
23.7,2.8,91,27.0,.600,.200,.000,201312140CHA,29:41,88,0.0,Josh McRoberts,mcrobjo01,3.5,cha,37.5,13.2,.600,12.3
0.0,3.1,90,12.5,.231,.308,.154,201312140CHA,27:32,65,7.9,Jeffery Taylor,tayloje03,5.7,cha,0.0,10.1,.252,22.9
6.5,3.4,99,9.1,.455,.273,.000,201312140CHA,24:59,80,0.0,Ben Gordon,gordobe01,2.1,cha,15.4,4.5,.455,23.7
17.1,0.0,101,10.0,.143,.143,.000,201312140CHA,22:48,40,4.8,Ramon Sessions,sessira01,2.3,cha,30.0,7.3,.143,20.0
7.2,0.0,102,25.0,.200,.000,.400,201312140CHA,18:19,67,11.9,Cody Zeller,zelleco01,0.0,cha,14.5,18.3,.255,17.1
0.0,12.0,90,32.5,.750,.000,.000,201312140CHA,14:04,91,7.8,Bismack Biyombo,biyombi01,0.0,cha,33.3,19.8,.750,19.4
,,,,,,,201312140CHA,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
,,,,,,,201312140CHA,Did Not Play,,,Chris Douglas-Roberts,douglch01,,cha,,,,
,,,,,,,201312140CHA,Did Not Play,,,Jeff Adrien,adrieje01,,cha,,,,
,,,,,,,201312140CHA,Did Not Play,,,Anthony Tolliver,tollian01,,cha,,,,
