ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.1,0.0,100,41.8,.500,.000,.375,201612120HOU,32:28,83,0.0,Trevor Booker,booketr01,5.6,brk,24.4,24.0,.536,15.9
9.2,0.0,120,9.8,.875,.250,.500,201612120HOU,31:49,95,0.0,Sean Kilpatrick,kilpase01,0.0,brk,41.8,5.7,.871,22.0
10.8,6.3,117,0.0,.529,.118,.471,201612120HOU,31:30,112,4.5,Brook Lopez,lopezbr01,1.4,brk,16.3,1.9,.634,32.5
32.5,0.0,121,8.5,.750,.125,.250,201612120HOU,24:27,117,0.0,Isaiah Whitehead,whiteis01,0.0,brk,25.3,4.9,.732,20.3
6.1,0.0,117,4.7,.438,.375,.125,201612120HOU,22:12,90,0.0,Bojan Bogdanovic,bogdabo02,2.0,brk,0.0,2.7,.415,15.9
5.8,0.0,113,33.5,.357,.571,.571,201612120HOU,21:50,115,0.0,Joe Harris,harrijo01,0.0,brk,0.0,19.2,.514,16.8
51.6,5.0,111,15.6,.563,.375,.500,201612120HOU,20:04,116,0.0,Jeremy Lin,linje01,2.2,brk,9.3,9.0,.512,22.4
0.0,0.0,121,11.6,.667,.333,.667,201612120HOU,17:59,171,15.7,Anthony Bennett,bennean01,0.0,brk,0.0,13.3,.773,9.0
0.0,0.0,105,20.7,.750,.000,1.500,201612120HOU,15:07,178,18.7,Rondae Hollis-Jefferson,holliro01,6.0,brk,0.0,19.8,.828,18.4
0.0,0.0,122,7.1,.600,.800,.400,201612120HOU,14:36,126,9.7,Caris LeVert,leverca01,0.0,brk,0.0,8.2,.595,16.8
0.0,0.0,124,0.0,.333,.000,.000,201612120HOU,4:30,69,0.0,Luis Scola,scolalu01,0.0,brk,0.0,0.0,.333,27.9
65.6,28.7,106,0.0,.000,.000,.000,201612120HOU,3:29,51,0.0,Spencer Dinwiddie,dinwisp01,0.0,brk,50.0,0.0,.000,24.0
,,,,,,,201612120HOU,Did Not Play,,,Randy Foye,foyera01,,brk,,,,
50.7,0.0,111,18.3,.519,.407,.444,201612120HOU,38:30,120,8.1,James Harden,hardeja01,2.3,hou,11.0,12.5,.558,37.4
6.8,4.3,105,15.2,.375,.500,.375,201612120HOU,37:07,81,0.0,Trevor Ariza,arizatr01,3.6,hou,9.7,6.5,.376,11.0
20.8,2.5,112,8.8,.500,.636,.000,201612120HOU,32:06,122,9.8,Patrick Beverley,beverpa01,1.4,hou,8.3,9.3,.500,14.8
9.6,0.0,116,18.4,.682,.636,.455,201612120HOU,30:46,157,6.8,Ryan Anderson,anderry01,0.0,hou,0.0,11.7,.720,17.0
15.9,0.0,113,44.6,1.000,.000,1.000,201612120HOU,18:59,138,0.0,Clint Capela,capelca01,0.0,hou,0.0,19.0,.694,12.1
5.5,0.0,115,0.0,.667,.667,.400,201612120HOU,28:44,97,0.0,Eric Gordon,gordoer01,1.6,hou,25.4,0.0,.680,32.7
0.0,0.0,108,17.3,.500,.000,.750,201612120HOU,24:32,108,12.8,Nene Hilario,hilarne01,3.7,hou,15.8,14.7,.564,20.5
0.0,5.2,111,27.7,.500,.600,.000,201612120HOU,15:17,103,0.0,Sam Dekker,dekkesa01,0.0,hou,0.0,11.8,.500,13.0
0.0,0.0,107,0.0,.000,.500,.000,201612120HOU,9:30,0,0.0,Corey Brewer,breweco01,4.7,hou,0.0,0.0,.000,8.4
0.0,17.8,101,31.5,,,,201612120HOU,4:29,0,0.0,Montrezl Harrell,harremo01,0.0,hou,,13.4,,0.0
,,,,,,,201612120HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201612120HOU,Did Not Play,,,Tyler Ennis,ennisty01,,hou,,,,
