ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.6,0.0,134,0.0,.556,.333,.222,201312310SAS,29:39,116,0.0,Mirza Teletovic,teletmi01,0.0,brk,9.2,0.0,.607,16.7
35.3,0.0,125,13.6,.500,.273,.182,201312310SAS,28:32,100,0.0,Paul Pierce,piercpa01,1.9,brk,20.2,6.2,.547,23.7
6.0,0.0,129,0.0,.563,.250,.000,201312310SAS,26:54,121,4.1,Joe Johnson,johnsjo02,2.0,brk,0.0,2.2,.563,13.5
37.9,0.0,129,15.1,.364,.182,.091,201312310SAS,25:45,90,4.2,Deron Williams,willide01,0.0,brk,14.9,9.2,.393,23.7
7.8,0.0,128,15.6,.000,.000,.400,201312310SAS,16:41,60,6.5,Kevin Garnett,garneke01,0.0,brk,0.0,10.7,.170,16.0
0.0,4.3,118,30.4,.545,.000,.364,201312310SAS,38:22,89,11.4,Mason Plumlee,plumlma01,1.4,brk,28.2,20.1,.588,21.0
7.0,0.0,114,15.5,.423,.308,.154,201312310SAS,25:06,107,8.7,Alan Anderson,anderal01,6.3,brk,0.0,11.8,.468,25.1
41.1,0.0,119,15.7,.500,.071,.071,201312310SAS,24:52,111,4.4,Shaun Livingston,livinsh01,4.3,brk,6.5,9.5,.519,28.2
31.3,0.0,134,0.0,1.000,.000,.500,201312310SAS,10:53,94,10.0,Andrei Kirilenko,kirilan01,0.0,brk,45.0,5.4,.820,18.5
0.0,0.0,134,0.0,,,,201312310SAS,8:24,0,0.0,Tornike Shengelia,shengto01,0.0,brk,,0.0,,0.0
0.0,0.0,133,0.0,,,,201312310SAS,4:52,0,0.0,Jason Terry,terryja01,0.0,brk,100.0,0.0,,9.3
,,,,,,,201312310SAS,Did Not Play,,,Reggie Evans,evansre01,,brk,,,,
,,,,,,,201312310SAS,Did Not Play,,,Tyshawn Taylor,tayloty01,,brk,,,,
32.0,0.0,106,4.0,.643,.143,1.286,201312310SAS,27:18,146,0.0,Tony Parker,parketo01,1.9,sas,21.5,2.2,.821,23.3
5.2,2.6,96,16.3,.500,.167,.000,201312310SAS,26:51,109,9.7,Kawhi Leonard,leonaka01,3.9,sas,14.3,13.2,.500,11.9
7.7,0.0,100,22.7,.636,.000,.182,201312310SAS,24:04,120,0.0,Tim Duncan,duncati01,2.2,sas,7.8,12.3,.631,24.4
15.6,0.0,109,5.7,.500,.000,1.000,201312310SAS,19:02,134,13.6,Tiago Splitter,splitti01,0.0,sas,18.8,9.3,.694,25.5
28.9,0.0,93,37.9,.833,.500,.167,201312310SAS,17:15,138,0.0,Marco Belinelli,belinma01,3.1,sas,13.4,20.6,.776,19.7
11.9,3.3,101,25.5,.333,.000,.667,201312310SAS,21:23,159,18.2,Jeff Ayres,pendeje02,0.0,sas,0.0,22.2,.515,8.3
24.5,3.4,108,0.0,.400,.467,.000,201312310SAS,20:42,95,12.5,Patty Mills,millspa02,0.0,sas,11.8,5.7,.400,37.4
28.3,0.0,105,21.3,.563,.625,.750,201312310SAS,20:32,139,0.0,Manu Ginobili,ginobma01,0.0,sas,15.8,11.5,.705,28.1
0.0,4.1,99,6.4,.500,.333,.000,201312310SAS,17:07,76,0.0,Danny Green,greenda02,3.1,sas,25.0,3.5,.500,10.7
39.5,0.0,101,12.9,.800,.000,.000,201312310SAS,16:58,182,7.6,Boris Diaw,diawbo01,3.1,sas,0.0,10.5,.800,13.4
10.0,5.8,89,27.3,.000,1.000,.000,201312310SAS,12:00,32,0.0,Matt Bonner,bonnema01,4.4,sas,50.0,14.8,.000,7.6
0.0,8.3,104,0.0,.667,.333,.667,201312310SAS,8:24,119,30.9,Cory Joseph,josepco01,0.0,sas,0.0,14.1,.515,21.1
0.0,0.0,107,13.0,.750,.000,.000,201312310SAS,8:24,123,30.9,Aron Baynes,baynear01,0.0,sas,20.0,21.2,.750,27.1
