ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,97,4.9,.750,1.000,.000,201211120POR,38:29,106,0.0,DeShawn Stevenson,stevede01,2.6,atl,20.0,2.8,.750,6.0
38.6,0.0,93,5.5,.364,.091,.545,201211120POR,33:56,98,0.0,Jeff Teague,teaguje01,4.4,atl,18.0,3.2,.477,22.5
23.7,0.0,92,24.0,.600,.000,.400,201211120POR,31:21,105,8.3,Al Horford,horfoal01,0.0,atl,25.4,17.4,.638,23.1
11.5,0.0,93,9.2,.875,.750,.250,201211120POR,30:37,138,0.0,Kyle Korver,korveky01,3.3,atl,18.4,5.3,.901,16.3
27.0,2.9,80,37.5,.409,.000,.045,201211120POR,27:35,82,0.0,Josh Smith,smithjo03,1.8,atl,8.2,21.8,.423,40.6
0.0,6.9,89,24.4,.167,.000,.000,201211120POR,23:10,66,16.8,Zaza Pachulia,pachuza01,0.0,atl,0.0,21.2,.167,11.9
9.8,0.0,81,0.0,.429,.429,.857,201211120POR,18:09,114,7.1,Lou Williams,willilo02,11.0,atl,9.4,3.0,.571,26.9
0.0,6.2,93,0.0,.500,.400,.000,201211120POR,12:54,97,0.0,Anthony Morrow,morroan01,3.9,atl,0.0,0.0,.500,17.8
0.0,0.0,89,9.4,.333,.667,.667,201211120POR,10:00,58,0.0,Anthony Tolliver,tollian01,5.0,atl,43.6,5.5,.515,31.5
45.7,0.0,99,10.8,.667,.000,.333,201211120POR,8:45,129,0.0,Devin Harris,harride01,0.0,atl,0.0,6.2,.581,18.0
0.0,0.0,95,18.6,,,,201211120POR,5:04,0,0.0,Ivan Johnson,johnsiv01,0.0,atl,,10.8,,0.0
5.8,0.0,105,16.1,.559,.471,.000,201211120POR,40:10,95,4.7,Nicolas Batum,batumni01,1.2,por,19.0,9.5,.559,21.9
10.5,2.0,101,6.7,.333,.389,.000,201211120POR,38:36,65,2.4,Damian Lillard,lillada01,2.6,por,18.2,4.2,.333,23.9
4.8,0.0,100,10.1,.389,.667,1.111,201211120POR,38:27,137,2.4,Wesley Matthews,matthwe02,3.9,por,6.9,5.7,.634,15.7
43.0,0.0,101,14.3,.308,.000,.692,201211120POR,36:11,85,5.2,LaMarcus Aldridge,aldrila01,2.8,por,22.8,9.0,.413,25.5
0.0,2.4,94,43.3,.571,.000,.357,201211120POR,32:59,109,20.0,J.J. Hickson,hicksjj01,3.0,por,15.6,29.8,.586,24.4
19.7,0.0,100,21.8,.333,.333,.000,201211120POR,17:53,79,5.3,Ronnie Price,pricero01,2.8,por,25.0,12.2,.333,9.4
0.0,10.6,91,8.7,.250,.250,.500,201211120POR,14:55,83,6.3,Meyers Leonard,leoname01,3.4,por,17.0,7.3,.410,16.5
13.9,6.8,104,0.0,.000,.000,.000,201211120POR,11:30,23,8.2,Joel Freeland,freeljo01,0.0,por,0.0,4.7,.000,18.2
0.0,12.4,78,20.4,,,,201211120POR,6:22,0,0.0,Sasha Pavlovic,pavloal01,7.9,por,,8.6,,0.0
0.0,0.0,103,44.0,,,,201211120POR,2:57,0,0.0,Will Barton,bartowi01,0.0,por,100.0,18.5,,14.2
