ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.0,1.6,139,5.4,.600,.533,.133,201304030LAC,41:13,129,0.0,Wesley Johnson,johnswe01,0.0,pho,5.9,3.0,.630,18.4
5.0,0.0,133,35.2,.429,.000,.571,201304030LAC,31:44,96,4.3,Luis Scola,scolalu01,0.0,pho,25.5,21.3,.571,16.6
20.4,0.0,141,0.0,.273,.091,.545,201304030LAC,31:01,87,13.3,Goran Dragic,dragigo01,0.0,pho,26.8,6.0,.440,27.0
14.7,2.2,132,14.5,.400,.000,.000,201304030LAC,30:47,82,4.5,P.J. Tucker,tuckepj01,1.7,pho,28.6,10.0,.400,10.2
5.6,0.0,135,25.9,.167,.333,.222,201304030LAC,25:52,64,10.6,Markieff Morris,morrima02,0.0,pho,16.8,19.0,.253,20.6
32.0,0.0,131,4.7,.750,.500,.375,201304030LAC,24:00,139,0.0,Jared Dudley,dudleja01,4.3,pho,17.7,2.6,.805,21.2
0.0,3.1,134,20.5,.700,.000,.400,201304030LAC,21:44,167,25.2,Jermaine O'Neal,onealje01,0.0,pho,0.0,22.7,.765,24.3
41.9,0.0,138,13.4,.625,.000,.500,201304030LAC,16:40,149,0.0,Michael Beasley,beaslmi01,0.0,pho,0.0,7.4,.666,26.3
36.4,0.0,142,0.0,.500,.500,.000,201304030LAC,8:55,54,0.0,Diante Garrett,garredi02,0.0,pho,60.0,0.0,.500,25.2
41.0,0.0,138,13.8,.500,.000,.000,201304030LAC,8:04,91,0.0,Kendall Marshall,marshke01,0.0,pho,33.3,7.6,.500,16.7
0.0,2.7,108,27.6,.667,.000,.067,201304030LAC,29:52,143,22.4,DeAndre Jordan,jordade01,1.7,lac,0.0,24.7,.648,23.2
27.8,0.0,112,20.3,.571,.000,.429,201304030LAC,26:58,114,4.1,Blake Griffin,griffbl01,1.9,lac,19.4,11.4,.541,17.2
8.6,0.0,107,20.3,.577,.385,.000,201304030LAC,26:58,122,0.0,Caron Butler,butleca01,3.9,lac,0.0,9.1,.577,21.6
49.1,0.0,104,0.0,.450,.300,.600,201304030LAC,26:16,158,4.2,Chris Paul,paulch01,7.9,lac,0.0,2.3,.593,21.6
7.6,4.3,111,7.4,.750,.200,.000,201304030LAC,18:32,147,0.0,Willie Green,greenwi01,2.8,lac,0.0,3.3,.750,24.2
16.2,2.9,119,5.0,.550,.400,.200,201304030LAC,27:21,138,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,2.3,.597,17.9
45.0,3.7,107,6.3,.607,.214,.000,201304030LAC,21:44,122,5.1,Eric Bledsoe,bledser01,4.8,lac,12.5,5.7,.607,33.1
13.8,3.8,106,26.1,.333,.000,.000,201304030LAC,21:02,108,10.6,Lamar Odom,odomla01,2.5,lac,25.0,17.6,.333,8.5
10.7,0.0,108,6.9,.875,.500,.000,201304030LAC,19:59,182,5.6,Matt Barnes,barnema02,5.2,lac,0.0,6.2,.875,9.0
0.0,0.0,122,0.0,1.000,.000,2.000,201304030LAC,9:11,136,0.0,Ryan Hollins,holliry01,0.0,lac,21.0,0.0,.931,23.3
10.3,0.0,117,15.3,.000,.000,2.000,201304030LAC,8:57,113,12.5,Ronny Turiaf,turiaro01,0.0,lac,0.0,13.8,.266,9.4
0.0,0.0,109,43.3,.625,.500,.000,201304030LAC,3:10,120,0.0,Maalik Wayns,waynsma01,0.0,lac,0.0,19.4,.625,56.7
