ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,9,5,0,,0,.455,11,4,.364,11,201505080LAC,38:16,5,3,Dwight Howard,howardw01,-10,14,2,hou,0,14
11,1,3,8,4,.571,7,.500,16,5,1.000,5,201505080LAC,36:25,0,3,James Harden,hardeja01,-17,25,0,hou,5,3
1,0,2,3,1,.167,6,.333,9,3,.750,4,201505080LAC,35:24,0,2,Trevor Ariza,arizatr01,-11,10,1,hou,1,2
3,0,0,5,3,.500,6,.556,9,0,,0,201505080LAC,31:32,1,2,Jason Terry,terryja01,-21,13,2,hou,4,1
1,0,2,4,0,.000,1,.400,10,4,.667,6,201505080LAC,25:21,0,2,Terrence Jones,joneste01,-20,12,0,hou,0,2
0,1,3,5,1,.500,2,.556,9,0,.000,2,201505080LAC,25:45,1,4,Corey Brewer,breweco01,-21,11,2,hou,1,4
2,0,0,2,2,.286,7,.250,8,0,,0,201505080LAC,20:23,2,1,Pablo Prigioni,prigipa01,-12,6,0,hou,1,2
0,0,4,3,0,.000,3,.300,10,1,1.000,1,201505080LAC,12:42,5,1,Josh Smith,smithjo03,-13,7,1,hou,2,9
0,1,3,0,0,,0,.000,3,1,.500,2,201505080LAC,5:29,1,0,Clint Capela,capelca01,-3,1,0,hou,0,4
0,0,0,0,0,.000,1,.000,1,0,,0,201505080LAC,2:54,0,0,Kostas Papanikolaou,papanko01,+1,0,0,hou,0,0
0,0,1,0,0,,0,.000,1,0,,0,201505080LAC,2:54,1,0,Joey Dorsey,dorsejo01,+1,0,0,hou,1,2
1,0,0,0,0,,0,.000,1,0,,0,201505080LAC,2:54,0,0,Nick Johnson,johnsni01,+1,0,0,hou,0,0
,,,,,,,,,,,,201505080LAC,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
1,0,1,11,5,.833,6,.786,14,4,1.000,4,201505080LAC,36:46,0,1,J.J. Redick,redicjj01,+23,31,1,lac,0,1
3,0,10,2,0,,0,.500,4,2,.500,4,201505080LAC,36:23,5,5,DeAndre Jordan,jordade01,+36,6,1,lac,3,15
4,0,8,10,0,.000,1,.500,20,2,.500,4,201505080LAC,30:46,6,4,Blake Griffin,griffbl01,+12,22,0,lac,7,14
2,2,3,1,1,.333,3,.333,3,4,1.000,4,201505080LAC,29:39,0,4,Matt Barnes,barnema02,+6,7,0,lac,2,3
7,0,3,5,2,.333,6,.417,12,0,,0,201505080LAC,23:08,0,2,Chris Paul,paulch01,+12,12,2,lac,1,3
3,0,2,4,1,.250,4,.444,9,3,1.000,3,201505080LAC,26:31,1,3,Jamal Crawford,crawfja01,+17,12,6,lac,2,3
2,1,6,10,3,.500,6,.769,13,2,1.000,2,201505080LAC,23:16,0,2,Austin Rivers,riverau01,+16,25,1,lac,2,6
2,2,3,1,0,,0,1.000,1,0,,0,201505080LAC,11:17,0,4,Spencer Hawes,hawessp01,+20,2,0,lac,0,3
0,0,0,1,0,,0,.333,3,2,1.000,2,201505080LAC,8:02,0,1,Glen Davis,davisgl01,-10,4,0,lac,0,0
2,0,0,0,0,.000,1,.000,2,0,,0,201505080LAC,6:00,0,0,Lester Hudson,hudsole01,-4,0,0,lac,0,0
0,0,0,0,0,,0,,0,0,,0,201505080LAC,3:08,0,0,Dahntay Jones,jonesda02,-1,0,0,lac,0,0
0,1,1,1,1,.500,2,.500,2,0,,0,201505080LAC,2:54,0,1,Hedo Turkoglu,turkohe01,-1,3,1,lac,1,1
0,0,1,0,0,,0,,0,0,,0,201505080LAC,2:09,0,0,Ekpe Udoh,udohek01,-1,0,0,lac,0,1
