ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.8,4.6,91,22.3,.313,.375,.750,201503070PHI,35:53,72,0.0,Kent Bazemore,bazemke01,1.4,atl,22.0,12.4,.423,17.7
26.7,7.4,91,13.2,.375,.000,.000,201503070PHI,33:36,74,0.0,Al Horford,horfoal01,2.9,atl,11.1,7.4,.375,25.0
25.6,2.5,97,5.4,.423,.231,.462,201503070PHI,32:58,88,0.0,Jeff Teague,teaguje01,3.0,atl,24.2,3.0,.543,29.2
8.9,0.0,100,15.6,.571,.714,.000,201503070PHI,22:49,94,0.0,John Jenkins,jenkijo01,0.0,atl,12.5,8.7,.571,16.3
0.0,4.8,90,25.7,.333,.000,.000,201503070PHI,17:17,95,12.9,Mike Muscala,muscami01,0.0,atl,0.0,20.0,.333,8.1
45.1,2.7,104,2.9,.500,.231,.308,201503070PHI,30:52,91,3.6,Dennis Schroder,schrode01,0.0,atl,25.3,3.2,.542,29.8
14.4,0.0,94,18.6,.611,.667,.000,201503070PHI,28:38,123,3.9,Mike Scott,scottmi01,1.7,atl,0.0,12.1,.611,14.6
9.6,0.0,101,4.1,.750,.833,.000,201503070PHI,21:28,97,0.0,Shelvin Mack,macksh01,2.3,atl,25.0,2.3,.750,17.4
0.0,5.0,86,21.6,.000,.000,.000,201503070PHI,16:29,22,6.8,Elton Brand,brandel01,3.0,atl,33.3,15.0,.000,8.5
,,,,,,,201503070PHI,Did Not Play,,,Paul Millsap,millspa01,,atl,,,,
,,,,,,,201503070PHI,Did Not Play,,,DeMarre Carroll,carrode01,,atl,,,,
,,,,,,,201503070PHI,Did Not Play,,,Jarell Eddie,eddieja01,,atl,,,,
,,,,,,,201503070PHI,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
32.4,0.0,92,15.2,.231,.692,.615,201503070PHI,36:36,100,0.0,Isaiah Canaan,canaais01,1.4,phi,5.7,6.8,.363,19.4
0.0,2.9,71,35.2,.333,.000,.500,201503070PHI,31:44,86,19.6,Nerlens Noel,noelne01,7.8,phi,12.0,26.5,.376,21.2
6.2,0.0,87,15.4,.500,.500,.000,201503070PHI,28:57,64,0.0,Robert Covington,covinro01,3.4,phi,33.3,6.8,.500,25.2
7.7,0.0,92,11.6,.594,.438,.000,201503070PHI,28:45,113,0.0,Luc Mbah a Moute,mbahalu01,1.7,phi,5.9,5.2,.594,24.0
6.6,0.0,91,5.3,.000,.571,.000,201503070PHI,20:55,33,12.7,JaKarr Sampson,sampsja02,2.4,phi,0.0,9.5,.000,13.6
27.0,0.0,93,26.1,.950,.700,.000,201503070PHI,29:55,152,5.9,Hollis Thompson,thompho01,0.0,phi,16.7,14.9,.950,16.3
51.0,0.0,91,10.3,.346,.231,.077,201503070PHI,21:37,88,0.0,Ish Smith,smithis01,2.3,phi,6.9,4.6,.335,27.1
15.1,10.2,78,24.6,.000,.500,1.000,201503070PHI,18:10,62,19.6,Furkan Aldemir,aldemfu01,2.7,phi,25.8,21.8,.000,8.7
12.3,0.0,90,6.2,.625,.000,.000,201503070PHI,18:02,113,4.9,Thomas Robinson,robinth01,2.7,phi,11.1,5.5,.625,20.2
0.0,0.0,72,21.0,.000,.000,.000,201503070PHI,5:19,0,0.0,Jerami Grant,grantje01,9.3,phi,33.3,9.3,.000,22.9
,,,,,,,201503070PHI,Did Not Play,,,Glenn Robinson,robingl02,,phi,,,,
,,,,,,,201503070PHI,Did Not Play,,,Henry Sims,simshe01,,phi,,,,
,,,,,,,201503070PHI,Did Not Play,,,Jason Richardson,richaja01,,phi,,,,
