ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,6,5,1,.333,3,.357,14,5,.500,10,201611040WAS,32:38,1,3,Paul Millsap,millspa01,-15,16,4,atl,3,7
3,0,6,7,0,.000,3,.438,16,6,.750,8,201611040WAS,32:35,1,1,Dennis Schroder,schrode01,-5,20,0,atl,4,7
1,0,7,7,0,,0,.583,12,6,.500,12,201611040WAS,29:12,5,5,Dwight Howard,howardw01,-9,20,2,atl,4,12
5,2,2,0,0,.000,3,.000,7,0,,0,201611040WAS,27:07,1,3,Kent Bazemore,bazemke01,-5,0,1,atl,1,3
2,0,3,1,1,.167,6,.111,9,0,,0,201611040WAS,20:31,0,1,Kyle Korver,korveky01,0,3,1,atl,4,3
3,0,4,3,0,.000,3,.429,7,4,1.000,4,201611040WAS,28:19,0,3,Tim Hardaway,hardati02,-1,10,1,atl,1,4
3,0,2,2,1,.500,2,.500,4,0,,0,201611040WAS,26:40,0,3,Thabo Sefolosha,sefolth01,+7,5,2,atl,0,2
0,0,6,5,0,.000,2,.714,7,0,,0,201611040WAS,21:35,1,4,Mike Muscala,muscami01,+19,10,1,atl,1,7
3,0,0,2,2,.667,3,.400,5,2,1.000,2,201611040WAS,15:25,0,0,Malcolm Delaney,delanma01,+2,8,0,atl,0,0
0,1,1,0,0,,0,.000,2,0,,0,201611040WAS,5:58,1,1,Kris Humphries,humphkr01,-8,0,0,atl,0,2
,,,,,,,,,,,,201611040WAS,Did Not Play,,,Ryan Kelly,kellyry01,,,,atl,,
,,,,,,,,,,,,201611040WAS,Did Not Play,,,DeAndre' Bembry,bembrde01,,,,atl,,
,,,,,,,,,,,,201611040WAS,Did Not Play,,,Taurean Waller-Prince,princta02,,,,atl,,
3,1,1,6,3,.375,8,.375,16,13,.929,14,201611040WAS,39:14,1,1,Bradley Beal,bealbr01,+4,28,0,was,5,2
2,0,0,4,0,.000,3,.571,7,0,,0,201611040WAS,37:57,0,2,Otto Porter,porteot01,-1,8,0,was,1,0
6,0,7,7,1,.500,2,.412,17,6,.750,8,201611040WAS,32:52,3,3,John Wall,walljo01,+2,21,2,was,2,10
1,1,9,5,1,.333,3,.385,13,7,.778,9,201611040WAS,32:40,0,5,Markieff Morris,morrima02,+15,18,3,was,2,9
0,1,10,5,0,,0,.625,8,2,1.000,2,201611040WAS,30:46,5,4,Marcin Gortat,gortama01,-5,12,1,was,2,15
1,0,3,2,0,.000,3,.333,6,0,,0,201611040WAS,21:35,0,2,Tomas Satoransky,satorto01,-3,4,0,was,3,3
0,0,0,2,0,.000,1,.400,5,0,,0,201611040WAS,17:14,1,0,Marcus Thornton,thornma01,-2,4,0,was,0,1
0,0,3,0,0,,0,.000,3,0,,0,201611040WAS,13:41,1,5,Jason Smith,smithja02,+11,0,0,was,3,4
0,0,0,0,0,,0,.000,2,0,.000,2,201611040WAS,7:14,0,1,Andrew Nicholson,nichoan01,-8,0,1,was,1,0
0,0,2,0,0,,0,.000,3,0,,0,201611040WAS,6:49,0,0,Trey Burke,burketr01,+2,0,0,was,0,2
,,,,,,,,,,,,201611040WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,,,was,,
,,,,,,,,,,,,201611040WAS,Did Not Play,,,Sheldon Mac,mcclesh01,,,,was,,
,,,,,,,,,,,,201611040WAS,Did Not Play,,,Kelly Oubre,oubreke01,,,,was,,
