ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.6,0.0,123,13.6,.656,.375,.438,201401180HOU,33:44,122,0.0,Brandon Knight,knighbr03,0.0,mil,17.3,6.6,.681,30.3
4.8,13.5,110,7.4,.625,.000,.750,201401180HOU,30:45,127,10.6,Larry Sanders,sandela01,3.2,mil,0.0,9.1,.564,15.3
24.8,0.0,126,3.8,.875,.500,.000,201401180HOU,30:13,128,0.0,Luke Ridnour,ridnolu01,0.0,mil,27.3,1.8,.875,16.1
5.5,0.0,118,15.0,.500,.333,.667,201401180HOU,22:55,77,0.0,Ersan Ilyasova,ilyaser01,2.2,mil,43.6,7.3,.644,13.3
21.9,3.9,113,21.5,.500,.400,.000,201401180HOU,21:16,86,0.0,Giannis Antetokounmpo,antetgi01,2.3,mil,23.1,10.5,.500,27.1
4.8,0.0,125,7.6,.500,.444,.000,201401180HOU,30:00,81,10.9,O.J. Mayo,mayooj01,0.0,mil,30.8,9.3,.500,19.2
6.1,2.8,113,42.9,.667,.000,.500,201401180HOU,29:20,138,14.9,John Henson,hensojo01,0.0,mil,6.4,28.5,.683,23.6
14.7,5.9,115,4.1,.333,.444,.000,201401180HOU,28:08,90,0.0,Khris Middleton,middlkh01,3.5,mil,0.0,2.0,.333,14.2
0.0,0.0,127,0.0,.000,.000,.000,201401180HOU,8:20,33,13.1,Miroslav Raduljica,radulmi01,0.0,mil,50.0,6.7,.000,10.6
29.1,0.0,120,21.5,.250,.000,.000,201401180HOU,5:19,71,0.0,Caron Butler,butleca01,0.0,mil,0.0,10.5,.250,33.4
,,,,,,,201401180HOU,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201401180HOU,Did Not Play,,,Gary Neal,nealga01,,mil,,,,
,,,,,,,201401180HOU,Did Not Play,,,Ekpe Udoh,udohek01,,mil,,,,
5.4,4.4,108,14.3,.725,.100,.500,201401180HOU,38:16,160,17.9,Terrence Jones,joneste01,1.3,hou,0.0,16.0,.738,27.3
16.2,0.0,100,8.8,.469,.375,.625,201401180HOU,37:03,104,3.1,James Harden,hardeja01,6.7,hou,16.4,6.0,.539,28.2
7.0,2.3,108,20.6,.350,.500,.200,201401180HOU,36:59,73,3.1,Chandler Parsons,parsoch01,1.3,hou,21.6,12.1,.368,16.0
9.2,2.4,107,31.3,.773,.091,.636,201401180HOU,34:53,155,13.1,Dwight Howard,howardw01,0.0,hou,0.0,22.4,.710,17.3
23.1,0.0,116,4.8,.357,.143,.286,201401180HOU,22:37,94,0.0,Jeremy Lin,linje01,0.0,hou,20.2,2.5,.444,18.7
21.5,0.0,113,0.0,.667,.667,.333,201401180HOU,25:15,145,0.0,Aaron Brooks,brookaa01,2.0,hou,12.7,0.0,.727,13.3
11.7,0.0,102,15.5,.250,.500,.500,201401180HOU,21:10,73,0.0,Donatas Motiejunas,motiedo01,4.7,hou,17.0,7.9,.307,11.9
6.7,0.0,108,15.5,.273,.545,.000,201401180HOU,21:04,75,5.4,Omri Casspi,casspom01,2.4,hou,0.0,10.6,.273,22.3
0.0,0.0,88,100.0,,,,201401180HOU,0:55,250,0.0,Isaiah Canaan,canaais01,0.0,hou,0.0,60.9,1.136,41.0
0.0,0.0,118,0.0,,,,201401180HOU,0:54,0,0.0,Ronnie Brewer,brewero02,0.0,hou,,0.0,,0.0
0.0,0.0,118,0.0,,,,201401180HOU,0:54,0,0.0,Robert Covington,covinro01,0.0,hou,,0.0,,0.0
,,,,,,,201401180HOU,Did Not Play,,,Omer Asik,asikom01,,hou,,,,
,,,,,,,201401180HOU,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
