ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.8,2.0,118,5.4,.289,.526,.474,201603250HOU,41:37,93,0.0,Kyle Lowry,lowryky01,1.2,tor,0.0,2.5,.327,22.9
7.5,2.1,116,11.5,.500,.462,.000,201603250HOU,38:58,87,0.0,Norman Powell,powelno01,1.3,tor,18.8,5.3,.500,17.1
16.9,0.0,115,9.2,.500,.154,.462,201603250HOU,36:33,129,5.3,DeMar DeRozan,derozde01,2.7,tor,6.0,7.1,.575,18.9
11.0,2.7,102,37.4,.400,.000,.400,201603250HOU,29:51,122,25.7,Jonas Valanciunas,valanjo01,3.3,tor,0.0,31.1,.454,24.6
7.7,0.0,116,9.5,.727,.545,.000,201603250HOU,23:26,125,12.3,Luis Scola,scolalu01,2.1,tor,15.4,11.0,.727,23.1
14.1,0.0,120,10.0,.500,.400,.200,201603250HOU,22:21,89,4.3,Cory Joseph,josepco01,0.0,tor,26.9,6.9,.551,27.7
8.8,0.0,121,11.1,.714,.286,.143,201603250HOU,20:07,158,4.8,Patrick Patterson,pattepa01,0.0,tor,0.0,7.7,.739,15.4
7.9,9.0,105,24.6,.667,.000,.667,201603250HOU,18:08,170,0.0,Bismack Biyombo,biyombi01,2.7,tor,0.0,11.4,.773,8.9
31.8,0.0,108,12.4,.333,.333,.000,201603250HOU,8:58,104,0.0,James Johnson,johnsja01,5.5,tor,0.0,5.8,.333,13.9
,,,,,,,201603250HOU,Did Not Play,,,Jason Thompson,thompja02,,tor,,,,
,,,,,,,201603250HOU,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
,,,,,,,201603250HOU,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201603250HOU,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
50.6,1.8,108,22.9,.568,.318,.455,201603250HOU,41:56,115,0.0,James Harden,hardeja01,1.2,hou,21.0,12.3,.606,34.0
3.2,2.1,115,7.8,.188,.500,.375,201603250HOU,36:49,65,3.0,Trevor Ariza,arizatr01,1.3,hou,24.4,5.6,.322,14.3
19.4,4.2,116,7.9,.850,.700,.000,201603250HOU,36:23,147,3.1,Patrick Beverley,beverpa01,0.0,hou,16.7,5.7,.850,14.1
5.1,6.5,112,12.3,.500,.000,2.500,201603250HOU,23:24,56,9.5,Dwight Howard,howardw01,0.0,hou,32.3,11.0,.238,11.3
12.3,0.0,117,12.8,.688,.125,.000,201603250HOU,14:59,146,7.5,Donatas Motiejunas,motiedo01,0.0,hou,0.0,10.3,.688,22.8
0.0,5.5,107,17.2,.750,.000,.500,201603250HOU,27:57,130,0.0,Michael Beasley,beaslmi01,1.8,hou,6.4,9.2,.717,23.9
16.5,0.0,115,16.6,.357,.286,.000,201603250HOU,23:04,94,4.8,Jason Terry,terryja01,0.0,hou,12.5,11.2,.357,14.8
7.6,7.8,113,9.8,.900,.200,.600,201603250HOU,19:33,157,0.0,Corey Brewer,breweco01,0.0,hou,0.0,5.3,.791,13.8
0.0,4.8,110,18.1,.429,.000,1.143,201603250HOU,15:55,109,49.1,Clint Capela,capelca01,0.0,hou,0.0,32.4,.380,28.2
,,,,,,,201603250HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201603250HOU,Did Not Play,,,Andrew Goudelock,goudean01,,hou,,,,
,,,,,,,201603250HOU,Did Not Play,,,Josh Smith,smithjo03,,hou,,,,
,,,,,,,201603250HOU,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
