ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.2,3.0,102,31.4,.409,.091,.409,201311230DEN,34:22,110,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,15.1,.520,33.3
11.9,0.0,100,21.1,.643,.214,.571,201311230DEN,34:04,116,0.0,Monta Ellis,ellismo01,2.8,dal,18.6,10.2,.713,27.8
25.2,0.0,106,7.0,.550,.400,.000,201311230DEN,34:04,123,0.0,Jose Calderon,caldejo01,1.4,dal,0.0,3.4,.550,12.9
9.3,0.0,103,18.7,.250,.375,.250,201311230DEN,32:05,65,0.0,Shawn Marion,mariosh01,1.5,dal,18.4,9.0,.338,14.9
12.6,0.0,103,11.1,,,,201311230DEN,21:42,198,5.1,Samuel Dalembert,dalemsa01,2.2,dal,0.0,8.0,.852,3.6
13.2,0.0,96,27.4,.333,.000,.000,201311230DEN,26:18,78,17.0,DeJuan Blair,blairde01,3.7,dal,14.3,22.0,.333,23.4
0.0,4.2,106,10.0,.615,.385,.000,201311230DEN,24:02,121,4.6,Vince Carter,cartevi01,0.0,dal,0.0,7.2,.615,23.8
9.8,0.0,111,0.0,.000,.333,.667,201311230DEN,13:56,65,8.0,Shane Larkin,larkish01,0.0,dal,20.5,4.2,.258,15.4
20.8,0.0,110,0.0,.000,1.000,.000,201311230DEN,13:11,19,0.0,Jae Crowder,crowdja01,0.0,dal,40.0,0.0,.000,16.7
0.0,0.0,94,0.0,.500,.000,.000,201311230DEN,6:16,99,0.0,Wayne Ellington,ellinwa01,7.7,dal,0.0,0.0,.500,14.1
,,,,,,,201311230DEN,Did Not Play,,,Gal Mekel,mekelga01,,dal,,,,
,,,,,,,201311230DEN,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
,,,,,,,201311230DEN,Did Not Play,,,Ricky Ledo,ledori01,,dal,,,,
39.4,0.0,104,8.8,.600,.300,1.400,201311230DEN,38:10,114,0.0,Ty Lawson,lawsoty01,1.3,den,19.8,4.5,.619,23.0
6.4,4.7,94,32.5,1.000,.000,.857,201311230DEN,30:52,142,19.4,Kenneth Faried,farieke01,1.6,den,23.7,26.2,.934,17.8
16.8,0.0,103,11.2,.300,.600,.133,201311230DEN,30:01,70,4.0,Wilson Chandler,chandwi01,1.6,den,11.2,7.7,.315,25.9
0.0,0.0,107,11.4,.375,.000,.000,201311230DEN,29:22,69,8.2,J.J. Hickson,hicksjj01,0.0,den,20.0,9.8,.375,14.8
12.2,0.0,101,19.1,.577,.923,.154,201311230DEN,29:15,106,0.0,Randy Foye,foyera01,1.7,den,12.6,9.9,.612,23.6
12.6,0.0,101,6.8,.667,.000,.333,201311230DEN,16:21,149,0.0,Darrell Arthur,arthuda01,3.0,den,0.0,3.5,.727,18.3
13.1,0.0,91,21.0,.714,.429,.000,201311230DEN,15:59,114,0.0,Nate Robinson,robinna01,6.1,den,12.5,10.9,.714,21.8
35.7,0.0,106,14.5,.000,.000,.000,201311230DEN,15:23,90,0.0,Andre Miller,millean02,0.0,den,0.0,7.5,.000,5.7
0.0,5.8,98,26.5,.500,.000,2.000,201311230DEN,12:38,88,0.0,Timofey Mozgov,mozgoti01,0.0,den,44.4,13.7,.798,23.3
13.4,0.0,107,9.6,.300,.600,.000,201311230DEN,11:37,74,0.0,Jordan Hamilton,hamiljo02,0.0,den,0.0,5.0,.300,18.7
30.5,0.0,102,32.3,.250,.500,.000,201311230DEN,10:22,62,0.0,Evan Fournier,fournev01,0.0,den,20.0,16.7,.250,21.0
,,,,,,,201311230DEN,Did Not Play,,,Quincy Miller,millequ01,,den,,,,
,,,,,,,201311230DEN,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
