ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.5,0.0,120,12.4,.659,.409,.000,201702070DAL,39:35,142,2.6,Damian Lillard,lillada01,2.6,por,8.3,7.1,.659,26.1
14.0,0.0,124,0.0,.667,.190,.190,201702070DAL,39:26,145,5.3,C.J. McCollum,mccolcj01,1.3,por,8.1,2.9,.703,27.0
9.9,0.0,120,51.0,.750,.000,1.500,201702070DAL,26:33,178,15.7,Mason Plumlee,plumlma01,2.0,por,13.1,31.9,.904,12.4
24.8,0.0,127,10.7,.643,.571,.286,201702070DAL,23:00,117,0.0,Evan Turner,turneev01,0.0,por,27.6,4.9,.698,20.4
0.0,0.0,125,38.7,.000,.000,1.000,201702070DAL,22:16,11,4.7,Noah Vonleh,vonleno01,0.0,por,51.0,20.3,.000,11.4
4.9,3.6,117,39.4,.500,.500,.200,201702070DAL,28:08,126,7.4,Al-Farouq Aminu,aminual01,1.8,por,8.4,22.1,.551,18.2
0.0,4.7,122,11.3,.278,.222,.667,201702070DAL,21:47,96,24.0,Maurice Harkless,harklma01,0.0,por,7.9,18.1,.344,25.0
0.0,0.0,127,0.0,.167,.667,.333,201702070DAL,21:40,65,0.0,Allen Crabbe,crabbal01,0.0,por,12.7,0.0,.291,15.6
8.1,0.0,119,14.0,.600,.000,.000,201702070DAL,17:35,127,17.8,Ed Davis,davised01,3.0,por,16.7,16.1,.600,14.7
,,,,,,,201702070DAL,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201702070DAL,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201702070DAL,Did Not Play,,,Shabazz Napier,napiesh01,,por,,,,
23.8,0.0,128,2.7,.618,.412,.118,201702070DAL,38:53,129,3.2,Wesley Matthews,matthwe02,1.3,dal,5.3,2.9,.643,24.3
0.0,0.0,120,13.9,.553,.158,.421,201702070DAL,37:40,102,0.0,Harrison Barnes,barneha02,2.8,dal,8.2,7.5,.577,32.5
8.7,0.0,126,6.0,.500,.444,.333,201702070DAL,34:53,101,0.0,Yogi Ferrell,ferreyo01,1.5,dal,16.2,3.2,.581,17.6
18.5,5.5,122,17.3,.563,.438,.438,201702070DAL,30:07,134,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,9.4,.655,31.7
15.1,0.0,132,0.0,1.000,.000,2.000,201702070DAL,27:05,228,0.0,Seth Curry,curryse01,0.0,dal,0.0,0.0,1.064,3.5
11.3,0.0,116,27.2,.500,.500,.750,201702070DAL,26:53,109,0.0,Devin Harris,harride01,1.9,dal,8.6,14.7,.564,21.6
8.2,0.0,127,12.2,.500,1.000,.667,201702070DAL,17:04,109,0.0,Dorian Finney-Smith,finnedo01,0.0,dal,20.5,6.6,.644,14.3
0.0,16.4,112,27.6,1.000,.000,1.000,201702070DAL,15:09,219,8.1,Salah Mejri,mejrisa01,0.0,dal,0.0,18.6,1.042,9.5
0.0,6.7,112,17.0,,,,201702070DAL,12:16,0,0.0,Dwight Powell,poweldw01,4.2,dal,,9.2,,0.0
,,,,,,,201702070DAL,Did Not Play,,,Nicolas Brussino,brussni01,,dal,,,,
,,,,,,,201702070DAL,Did Not Play,,,Justin Anderson,anderju01,,dal,,,,
,,,,,,,201702070DAL,Did Not Play,,,Deron Williams,willide01,,dal,,,,
