ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.9,3.9,110,8.9,.529,.000,.294,201212120CHA,37:44,100,5.2,Blake Griffin,griffbl01,0.0,lac,9.4,6.9,.495,25.2
53.0,0.0,109,10.8,.462,.385,.692,201212120CHA,30:59,137,6.3,Chris Paul,paulch01,1.7,lac,5.6,8.4,.560,26.0
6.6,0.0,107,25.1,.500,.000,.000,201212120CHA,22:16,95,4.4,DeAndre Jordan,jordade01,0.0,lac,20.0,14.1,.500,10.1
0.0,0.0,106,12.3,.500,.625,.000,201212120CHA,18:05,87,10.8,Caron Butler,butleca01,3.0,lac,20.0,11.5,.500,24.8
0.0,0.0,116,0.0,.333,.667,.667,201212120CHA,14:44,90,0.0,Willie Green,greenwi01,0.0,lac,20.5,0.0,.515,14.9
33.8,4.4,106,10.1,.208,.333,.333,201212120CHA,33:16,99,0.0,Jamal Crawford,crawfja01,1.6,lac,6.8,4.7,.327,19.9
0.0,5.9,110,4.6,.731,.462,.000,201212120CHA,24:28,112,12.0,Matt Barnes,barnema02,0.0,lac,18.8,8.5,.731,29.3
12.0,9.0,92,23.0,.400,.000,.200,201212120CHA,24:18,137,16.1,Lamar Odom,odomla01,4.4,lac,0.0,19.3,.460,10.0
8.1,6.5,98,24.8,.611,.111,.222,201212120CHA,22:28,150,13.1,Eric Bledsoe,bledser01,2.4,lac,0.0,18.6,.658,19.7
11.1,0.0,103,38.2,.000,.000,2.000,201212120CHA,11:42,30,0.0,Ronny Turiaf,turiaro01,0.0,lac,0.0,17.8,.000,7.2
0.0,0.0,107,17.6,.625,.000,.125,201212120CHA,38:58,99,5.7,Bismack Biyombo,biyombi01,2.8,cha,19.2,12.1,.592,12.3
10.1,2.0,112,18.0,.600,.267,.133,201212120CHA,38:06,105,2.9,Byron Mullens,mulleby01,0.0,cha,15.9,11.0,.598,22.7
30.0,2.2,114,5.5,.464,.143,.357,201212120CHA,35:37,110,0.0,Kemba Walker,walkeke02,1.5,cha,11.0,2.9,.525,23.5
9.4,2.3,113,14.8,.300,.000,.500,201212120CHA,33:09,108,10.1,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,7.6,12.6,.451,18.3
18.6,0.0,111,19.9,.000,.500,.000,201212120CHA,14:47,51,0.0,Jeffery Taylor,tayloje03,0.0,cha,0.0,10.6,.000,6.2
7.1,3.3,116,8.4,.318,.545,.091,201212120CHA,23:18,84,0.0,Ben Gordon,gordobe01,0.0,cha,0.0,4.5,.350,22.5
23.3,0.0,117,0.0,.350,.200,.500,201212120CHA,21:47,106,10.2,Ramon Sessions,sessira01,2.5,cha,7.6,4.8,.451,27.8
18.0,0.0,112,18.9,.444,.111,.556,201212120CHA,20:41,101,0.0,Gerald Henderson,hendege02,0.0,cha,15.2,10.1,.536,29.3
0.0,5.7,111,14.4,1.000,.000,.000,201212120CHA,13:38,153,32.8,Brendan Haywood,haywobr01,0.0,cha,25.0,23.0,1.000,13.5
