ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,0,7,0,.000,1,.350,20,10,.909,11,201405030OKC,41:15,2,5,Marc Gasol,gasolma01,-11,24,4,mem,3,2
2,0,0,5,2,.400,5,.500,10,4,.800,5,201405030OKC,36:54,0,3,Courtney Lee,leeco01,-18,16,1,mem,2,0
1,0,2,4,0,.000,1,.364,11,7,.875,8,201405030OKC,36:04,2,4,Tony Allen,allento01,-10,15,0,mem,2,4
9,0,5,8,0,.000,2,.571,14,4,.800,5,201405030OKC,35:39,0,3,Mike Conley,conlemi01,-11,20,4,mem,4,5
2,0,2,1,1,.333,3,.333,3,0,,0,201405030OKC,28:55,0,2,Mike Miller,millemi01,-10,3,1,mem,2,2
1,0,5,3,1,.500,2,.600,5,2,1.000,2,201405030OKC,19:05,2,2,Jon Leuer,leuerjo01,-1,9,1,mem,0,7
0,0,0,4,1,.500,2,.500,8,3,1.000,3,201405030OKC,17:05,0,1,Beno Udrih,udrihbe01,+1,12,1,mem,1,0
1,0,3,3,0,.000,1,.500,6,0,,0,201405030OKC,15:39,0,2,Tayshaun Prince,princta01,-5,6,0,mem,0,3
0,0,1,2,0,,0,.667,3,0,,0,201405030OKC,6:45,3,0,Kosta Koufos,koufoko01,0,4,1,mem,0,4
0,0,0,0,0,,0,.000,1,0,,0,201405030OKC,1:20,1,0,Ed Davis,davised01,+5,0,0,mem,0,1
0,0,1,0,0,,0,.000,2,0,,0,201405030OKC,1:19,0,0,Jamaal Franklin,frankja01,+5,0,0,mem,0,1
,,,,,,,,,,,,201405030OKC,Player Suspended,,,Zach Randolph,randoza01,,,,mem,,
,,,,,,,,,,,,201405030OKC,Did Not Play,,,James Johnson,johnsja01,,,,mem,,
2,1,8,12,5,1.000,5,.667,18,4,.667,6,201405030OKC,42:24,0,3,Kevin Durant,duranke01,+20,33,0,okc,5,8
1,0,4,3,1,.200,5,.300,10,8,.889,9,201405030OKC,40:53,0,4,Caron Butler,butleca01,+16,15,2,okc,2,4
16,1,6,10,2,1.000,2,.625,16,5,.833,6,201405030OKC,38:34,4,3,Russell Westbrook,westbru01,+22,27,2,okc,7,10
0,0,0,6,0,,0,.750,8,0,,0,201405030OKC,27:59,4,4,Serge Ibaka,ibakase01,+22,12,2,okc,1,4
1,0,0,2,0,,0,1.000,2,0,,0,201405030OKC,9:37,0,4,Kendrick Perkins,perkike01,+13,4,0,okc,1,0
1,0,3,5,2,.667,3,.833,6,4,1.000,4,201405030OKC,26:07,0,3,Reggie Jackson,jacksre01,0,16,0,okc,2,3
0,0,0,3,0,,0,1.000,3,2,.667,3,201405030OKC,25:27,1,4,Steven Adams,adamsst01,-19,8,0,okc,1,1
1,0,2,1,1,.333,3,.250,4,2,1.000,2,201405030OKC,24:42,0,3,Derek Fisher,fishede01,-5,5,1,okc,1,2
0,0,1,0,0,.000,1,.000,2,0,,0,201405030OKC,2:57,0,0,Jeremy Lamb,lambje01,-9,0,0,okc,0,1
0,0,0,0,0,,0,,0,0,,0,201405030OKC,1:20,0,0,Perry Jones,jonespe01,-5,0,0,okc,0,0
,,,,,,,,,,,,201405030OKC,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201405030OKC,Did Not Play,,,Thabo Sefolosha,sefolth01,,,,okc,,
,,,,,,,,,,,,201405030OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
