ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.4,0.0,109,6.7,1.125,1.000,.250,201512200ORL,34:53,180,0.0,Kyle Korver,korveky01,1.4,atl,10.1,3.6,1.070,12.8
12.9,4.0,96,33.6,.313,.125,.250,201512200ORL,34:50,86,11.5,Paul Millsap,millspa01,2.9,atl,10.1,23.3,.366,25.7
18.4,0.0,106,21.3,.611,.111,.333,201512200ORL,32:55,115,0.0,Kent Bazemore,bazemke01,1.5,atl,16.2,11.4,.630,17.0
29.2,2.3,104,15.8,.467,.200,.000,201512200ORL,29:41,102,9.0,Al Horford,horfoal01,1.7,atl,11.8,12.6,.467,26.0
5.5,0.0,107,8.6,.571,.000,1.143,201512200ORL,27:23,84,0.0,Jeff Teague,teaguje01,1.8,atl,36.3,4.6,.665,27.4
19.3,3.4,109,5.8,.333,.333,.333,201512200ORL,20:21,60,0.0,Dennis Schroder,schrode01,0.0,atl,53.8,3.1,.436,16.6
12.3,0.0,110,13.5,.750,.500,.100,201512200ORL,17:24,134,0.0,Mike Scott,scottmi01,0.0,atl,0.0,7.2,.718,27.2
0.0,4.5,107,7.5,.625,.500,.250,201512200ORL,15:33,144,8.6,Thabo Sefolosha,sefolth01,0.0,atl,0.0,8.0,.676,13.0
0.0,4.9,107,8.3,.500,.000,.000,201512200ORL,14:05,96,18.9,Tiago Splitter,splitti01,0.0,atl,14.3,13.3,.500,22.6
28.6,5.4,101,36.3,,,,201512200ORL,12:55,102,0.0,Lamar Patterson,pattela01,0.0,atl,100.0,19.3,,3.5
,,,,,,,201512200ORL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201512200ORL,Did Not Play,,,Justin Holiday,holidju01,,atl,,,,
,,,,,,,201512200ORL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
17.6,0.0,112,7.6,.688,.375,.750,201512200ORL,35:03,171,3.3,Evan Fournier,fournev01,2.9,orl,0.0,5.3,.799,13.9
23.9,0.0,112,27.6,.526,.000,.000,201512200ORL,33:47,111,13.9,Nikola Vucevic,vucevni01,1.5,orl,5.0,20.3,.526,27.2
13.4,2.8,109,25.9,.222,.222,.000,201512200ORL,30:50,63,0.0,Tobias Harris,harrito02,1.6,orl,0.0,12.1,.222,13.4
32.9,2.8,98,8.7,.429,.071,.429,201512200ORL,30:39,87,0.0,Elfrid Payton,paytoel01,8.2,orl,10.7,4.1,.421,27.9
11.0,6.4,101,10.0,1.000,.750,1.250,201512200ORL,26:42,116,0.0,Channing Frye,fryech01,5.7,orl,39.2,4.7,1.048,17.5
30.0,0.0,112,0.0,.182,.091,.000,201512200ORL,27:49,59,0.0,Victor Oladipo,oladivi01,3.6,orl,8.3,0.0,.182,19.8
0.0,5.0,102,38.6,.625,.500,1.750,201512200ORL,17:16,121,6.8,Andrew Nicholson,nichoan01,2.9,orl,29.8,21.7,.847,26.8
8.1,0.0,117,15.9,.200,.000,.000,201512200ORL,16:47,63,14.0,Aaron Gordon,gordoaa01,0.0,orl,16.7,14.9,.200,16.4
16.0,0.0,118,9.4,1.000,.000,.000,201512200ORL,14:13,147,0.0,Jason Smith,smithja02,0.0,orl,16.7,4.4,1.000,19.4
0.0,0.0,99,19.3,1.000,.000,.000,201512200ORL,6:54,200,0.0,Mario Hezonja,hezonma01,7.3,orl,0.0,9.0,1.000,13.3
,,,,,,,201512200ORL,Did Not Play,,,Shabazz Napier,napiesh01,,orl,,,,
,,,,,,,201512200ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
